usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8858,"[""0.088"",""0.284"",""0.053"",""0.710""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1519,"[""0.234"",""0.524"",""0.936"",""0.659""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.179,"[""0.673"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8816,"[""0.631"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7481,"[""0.324"",""0.176"",""0.825"",""0.888""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.999,"[""0.140"",""0.384"",""0.474"",""0.038""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.375,"[""0.324"",""0.439"",""0.039"",""0.888""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7772,"[""0.140"",""0.384"",""0.624"",""0.777""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.427,"[""0.324"",""0.439"",""0.825"",""0.197""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0575,"[""0.140"",""0.663"",""0.474"",""0.777""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8642,"[""0.088"",""0.284"",""0.570"",""0.053""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4371,"[""0.624"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7865,"[""0.044"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.787,"[""0.234"",""0.038"",""0.936"",""0.970""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0091,"[""0.140"",""0.384"",""0.192"",""0.777""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6505,"[""0.234"",""0.038"",""0.936"",""0.970""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.086,"[""0.234"",""0.524"",""0.936"",""0.188""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6531,"[""0.234"",""0.524"",""0.635"",""0.970""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6944,"[""0.140"",""0.673"",""0.474"",""0.777""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1385,"[""0.088"",""0.284"",""0.197"",""0.710""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9115,"[""0.324"",""0.659"",""0.825"",""0.888""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7885,"[""0.197"",""0.384"",""0.474"",""0.777""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8326,"[""0.088"",""0.284"",""0.570"",""0.197""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5716,"[""0.088"",""0.044"",""0.570"",""0.710""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.698,"[""0.037"",""0.524"",""0.936"",""0.970""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2111,"[""0.324"",""0.439"",""0.624"",""0.888""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0061,"[""0.176"",""0.439"",""0.825"",""0.888""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8825,"[""0.635"",""0.284"",""0.570"",""0.710""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4039,"[""0.140"",""0.384"",""0.474"",""0.673""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1438,"[""0.324"",""0.439"",""0.825"",""0.192""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,155.6377,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.851691675,164.312,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.635380498,165.5715,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,749.4286,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,750.9244,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,752.2267,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,754.5822,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,756.5734,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,758.107,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.6652,790.6395,,
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5934fb0a67011200014d3a50,627c6f2a54f1a45c4ae2986b,2022-05-11_22h21.49.864,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
