usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.582"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,1.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.414"",""0.639"",""0.816""]","[1,0,1,1]",0,22,22,22,1,1,0,,,1,FALSE,1.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.116"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.852"",""0.408""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.582"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,1.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.585"",""0.816""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,0.8402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.589""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,1.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.605"",""0.852"",""0.886""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,1.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.537"",""0.605"",""0.886""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,2.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.456"",""0.605"",""0.959""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,1.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.592"",""0.695""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.759"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.084""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,1.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.086""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.456"",""0.923"",""0.084""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,0.6472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.414"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,1.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.116"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,2.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.756"",""0.639"",""0.816""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.086"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,0.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.537"",""0.852"",""0.086""]","[1,1,1,0]",0,40,40,40,1,0,1,,,1,FALSE,1.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.589"",""0.923"",""0.959""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,0.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.414"",""0.886""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,1.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.592"",""0.490"",""0.695""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,0.9757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.756"",""0.695""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.767"",""0.816""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,0.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.456"",""0.396"",""0.959""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,2.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.084"",""0.852"",""0.886""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,1.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.084"",""0.537"",""0.852"",""0.886""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,1.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.852"",""0.408""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,2.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.592"",""0.816""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,0.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.189"",""0.084"",""0.852"",""0.886""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,1.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.456"",""0.605"",""0.959""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,2.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.086"",""0.337"",""0.639"",""0.816""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,0.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.337"",""0.639"",""0.415""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,0.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.759"",""0.639"",""0.816""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,0.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.189"",""0.537"",""0.585"",""0.886""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.408"",""0.227"",""0.490"",""0.695""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.116"",""0.695""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,1.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.456"",""0.923"",""0.084""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,0.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.759"",""0.456"",""0.923"",""0.959""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,1.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.605"",""0.923"",""0.959""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,1.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.227"",""0.490"",""0.408""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.408"",""0.490"",""0.695""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,871.6803,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,900.6991,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,873.4842,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,876.4322,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,877.7741,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,881.2844,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.9337,1017.5093,
,60fd9de7ba0e275915259979,001,2022-04-28_19h08.21.552,classification_task,2021.2.3,Win32,60.0024001,60fd9de7ba0e275915259979,626b377229c10585ec392f8a,626b3a69d09f6e209d8b33d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
