usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,1.761,"[""0.077"",""0.386"",""0.443"",""0.937""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.932,"[""0.232"",""0.482"",""0.895"",""0.973""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.281,"[""0.232"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.973,"[""0.033"",""0.232"",""0.571"",""0.749""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.762,"[""0.182"",""0.346"",""0.643"",""0.711""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.752,"[""0.704"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.233,"[""0.077"",""0.683"",""0.443"",""0.823""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.881,"[""0.033"",""0.126"",""0.571"",""0.221""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,0.873,"[""0.272"",""0.232"",""0.895"",""0.973""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.75,"[""0.933"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.813,"[""0.033"",""0.221"",""0.571"",""0.749""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.707,"[""0.937"",""0.482"",""0.895"",""0.973""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.814,"[""0.704"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.935,"[""0.077"",""0.386"",""0.443"",""0.714""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.821,"[""0.077"",""0.386"",""0.683"",""0.823""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.058,"[""0.272"",""0.482"",""0.895"",""0.704""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.815,"[""0.077"",""0.937"",""0.443"",""0.823""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.815,"[""0.272"",""0.482"",""0.538"",""0.973""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.521,"[""0.182"",""0.704"",""0.643"",""0.859""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.774,"[""0.182"",""0.346"",""0.786"",""0.859""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.854,"[""0.182"",""0.346"",""0.643"",""0.683""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.723,"[""0.033"",""0.126"",""0.934"",""0.749""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.046,"[""0.786"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.43,"[""0.272"",""0.937"",""0.895"",""0.973""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,1.828,"[""0.232"",""0.126"",""0.571"",""0.749""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,1.181,"[""0.182"",""0.346"",""0.643"",""0.537""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.928,"[""0.077"",""0.386"",""0.786"",""0.823""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.946,"[""0.033"",""0.715"",""0.571"",""0.749""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.121,"[""0.222"",""0.346"",""0.643"",""0.859""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.977,"[""0.077"",""0.386"",""0.443"",""0.934""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,0,1.082,"[""0.714"",""0.482"",""0.895"",""0.973""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,0,0.787,"[""0.533"",""0.386"",""0.443"",""0.823""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.96,"[""0.033"",""0.126"",""0.571"",""0.786""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.977,"[""0.182"",""0.533"",""0.643"",""0.859""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.841,"[""0.272"",""0.482"",""0.895"",""0.934""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.831,"[""0.077"",""0.715"",""0.443"",""0.823""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.71,"[""0.182"",""0.346"",""0.937"",""0.859""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,l,1,0.847,"[""0.033"",""0.126"",""0.937"",""0.749""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,a,1,0.747,"[""0.272"",""0.482"",""0.538"",""0.973""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.002939447,152.485,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.345874976,156.576,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.566333529,157.895,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,989.607,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,991.442,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,995.615,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,999.153,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1002.067,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1006.375,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.7,1048.169,
,60f3103aaa4f64f02e5c5829,001,2022-04-29_03h20.04.353,classification_task,2021.2.3,Win32,74.96251874,60f3103aaa4f64f02e5c5829,626b377229c10585ec392f89,626b3d21f34aef7422496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
