usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7401,"[""0.309"",""0.051"",""0.919"",""0.957""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3331,"[""0.089"",""0.220"",""0.665"",""0.834""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.769,"[""0.231"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.6896,"[""0.269"",""0.552"",""0.717"",""0.443""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0975,"[""0.617"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0262,"[""0.089"",""0.401"",""0.439"",""0.834""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1852,"[""0.269"",""0.235"",""0.717"",""0.876""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2092,"[""0.617"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2893,"[""0.089"",""0.041"",""0.665"",""0.834""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7387,"[""0.269"",""0.235"",""0.717"",""0.876""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0903,"[""0.235"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2662,"[""0.269"",""0.552"",""0.617"",""0.876""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2906,"[""0.050"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7232,"[""0.055"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4855,"[""0.089"",""0.401"",""0.665"",""0.231""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7739,"[""0.089"",""0.401"",""0.051"",""0.834""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2233,"[""0.309"",""0.231"",""0.919"",""0.957""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8692,"[""0.139"",""0.186"",""0.612"",""0.795""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2278,"[""0.139"",""0.439"",""0.485"",""0.795""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,4.871,"[""0.309"",""0.348"",""0.055"",""0.957""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9625,"[""0.309"",""0.348"",""0.919"",""0.435""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7031,"[""0.139"",""0.186"",""0.485"",""0.235""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7899,"[""0.269"",""0.552"",""0.717"",""0.032""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2086,"[""0.612"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7042,"[""0.089"",""0.443"",""0.665"",""0.834""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3652,"[""0.235"",""0.401"",""0.665"",""0.834""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7124,"[""0.139"",""0.186"",""0.051"",""0.795""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4647,"[""0.309"",""0.348"",""0.919"",""0.050""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9468,"[""0.089"",""0.401"",""0.051"",""0.834""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0422,"[""0.309"",""0.348"",""0.032"",""0.957""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6747,"[""0.309"",""0.443"",""0.919"",""0.957""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4765,"[""0.139"",""0.186"",""0.485"",""0.055""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2264,"[""0.269"",""0.552"",""0.443"",""0.876""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2335,"[""0.032"",""0.348"",""0.919"",""0.957""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9945,"[""0.139"",""0.235"",""0.485"",""0.795""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9681,"[""0.269"",""0.435"",""0.717"",""0.876""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2609,"[""0.051"",""0.186"",""0.485"",""0.795""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1604,"[""0.089"",""0.401"",""0.665"",""0.612""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.457,"[""0.269"",""0.552"",""0.717"",""0.443""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1776,"[""0.231"",""0.552"",""0.717"",""0.876""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.60513573,279.9165,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,282.6047,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.213208664,285.4684,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1467.5002,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1470.9617,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1476.639,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1480.6353,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1485.8304,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1495.235,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.3036,1565.0286,
,6133cb1f2abde9d84b0f8ebc,001,2022-04-29_03h16.05.786,classification_task,2021.2.3,Win32,60.04924038,6133cb1f2abde9d84b0f8ebc,626b377229c10585ec392f8a,626b3bef4f48837dbde9ab4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
