usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1158,"[""0.276"",""0.419"",""0.929"",""0.873""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8278,"[""0.035"",""0.517"",""0.575"",""0.738""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4965,"[""0.513"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3117,"[""0.530"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8249,"[""0.242"",""0.467"",""0.939"",""0.974""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7915,"[""0.102"",""0.525"",""0.664"",""0.703""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.471,"[""0.035"",""0.178"",""0.377"",""0.738""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6441,"[""0.939"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6177,"[""0.102"",""0.315"",""0.781"",""0.703""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9059,"[""0.242"",""0.467"",""0.824"",""0.384""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9684,"[""0.384"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8768,"[""0.276"",""0.517"",""0.612"",""0.873""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0403,"[""0.242"",""0.467"",""0.787"",""0.974""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7158,"[""0.276"",""0.419"",""0.530"",""0.873""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7224,"[""0.035"",""0.178"",""0.787"",""0.738""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0597,"[""0.102"",""0.315"",""0.918"",""0.703""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2403,"[""0.929"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6234,"[""0.035"",""0.178"",""0.575"",""0.525""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7408,"[""0.102"",""0.377"",""0.664"",""0.703""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0673,"[""0.929"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6895,"[""0.242"",""0.517"",""0.824"",""0.974""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5606,"[""0.918"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7189,"[""0.035"",""0.530"",""0.575"",""0.738""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9619,"[""0.242"",""0.467"",""0.824"",""0.525""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7329,"[""0.916"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8669,"[""0.102"",""0.315"",""0.664"",""0.513""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6751,"[""0.276"",""0.419"",""0.612"",""0.513""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0704,"[""0.102"",""0.315"",""0.664"",""0.789""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9484,"[""0.242"",""0.467"",""0.824"",""0.929""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2718,"[""0.276"",""0.419"",""0.612"",""0.525""]","[1,1,1,0]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4274,"[""0.035"",""0.178"",""0.530"",""0.738""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0164,"[""0.102"",""0.315"",""0.530"",""0.703""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0248,"[""0.513"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0086,"[""0.035"",""0.178"",""0.575"",""0.515""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8768,"[""0.781"",""0.315"",""0.664"",""0.703""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0987,"[""0.242"",""0.467"",""0.384"",""0.974""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0649,"[""0.789"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8424,"[""0.035"",""0.517"",""0.575"",""0.738""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8692,"[""0.102"",""0.939"",""0.664"",""0.703""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.672,"[""0.276"",""0.513"",""0.612"",""0.873""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7105,"[""0.939"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0265,"[""0.242"",""0.916"",""0.824"",""0.974""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6579,"[""0.276"",""0.419"",""0.512"",""0.873""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.322751323,159.1043,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.570644719,162.6659,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.775230257,170.0838,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,space,5.4747,l,0,1.8087,"[""0.513"",""0.467"",""0.824"",""0.974""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.958,"[""0.242"",""0.467"",""0.824"",""0.530""]","[1,1,1,0]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1537,"[""0.525"",""0.419"",""0.612"",""0.873""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3639,"[""0.102"",""0.315"",""0.515"",""0.703""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1312,"[""0.242"",""0.467"",""0.789"",""0.974""]","[1,1,0,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0951,"[""0.102"",""0.315"",""0.664"",""0.517""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3887,"[""0.787"",""0.178"",""0.575"",""0.738""]","[0,1,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5281,"[""0.276"",""0.419"",""0.512"",""0.873""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1933,"[""0.102"",""0.541"",""0.664"",""0.703""]","[1,0,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1364,"[""0.276"",""0.419"",""0.612"",""0.515""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8619,"[""0.035"",""0.178"",""0.575"",""0.377""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d79d3f3fa7c0700018f0a14,001,2022-04-29_03h15.37.677,classification_task,2021.2.3,Win32,60.0060006,5d79d3f3fa7c0700018f0a14,626b377229c10585ec392f89,626b3bd510b7b3eb45797a00,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7934,"[""0.035"",""0.789"",""0.575"",""0.738""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
