usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1224,"[""0.036"",""0.872"",""0.663"",""0.776""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7603,"[""0.163"",""0.879"",""0.699"",""0.967""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.828,"[""0.097"",""0.251"",""0.881"",""0.832""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7961,"[""0.209"",""0.348"",""0.735"",""0.887""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8698,"[""0.097"",""0.874"",""0.623"",""0.832""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9295,"[""0.404"",""0.538"",""0.699"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3627,"[""0.097"",""0.251"",""0.623"",""0.874""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7668,"[""0.036"",""0.294"",""0.879"",""0.776""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6299,"[""0.036"",""0.294"",""0.663"",""0.396""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7965,"[""0.163"",""0.538"",""0.699"",""0.396""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9266,"[""0.209"",""0.348"",""0.404"",""0.931""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9611,"[""0.488"",""0.294"",""0.663"",""0.776""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7751,"[""0.163"",""0.538"",""0.868"",""0.967""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0113,"[""0.209"",""0.895"",""0.735"",""0.931""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7744,"[""0.163"",""0.872"",""0.699"",""0.967""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8465,"[""0.097"",""0.871"",""0.623"",""0.832""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9024,"[""0.036"",""0.294"",""0.488"",""0.776""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8512,"[""0.097"",""0.251"",""0.879"",""0.832""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9206,"[""0.163"",""0.538"",""0.432"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9796,"[""0.209"",""0.348"",""0.396"",""0.931""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.894,"[""0.036"",""0.872"",""0.663"",""0.776""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8659,"[""0.408"",""0.294"",""0.663"",""0.776""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6706,"[""0.408"",""0.348"",""0.735"",""0.931""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9795,"[""0.209"",""0.881"",""0.735"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0266,"[""0.871"",""0.251"",""0.623"",""0.832""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1955,"[""0.036"",""0.294"",""0.663"",""0.488""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9946,"[""0.097"",""0.251"",""0.623"",""0.396""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9072,"[""0.209"",""0.348"",""0.735"",""0.584""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1937,"[""0.871"",""0.538"",""0.699"",""0.967""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7713,"[""0.163"",""0.538"",""0.699"",""0.874""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,132.5781,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.24349188,133.9423,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.284827859,136.3267,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,586.4249,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,590.3654,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,589.764,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,591.897,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,592.6957,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,595.0557,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.6462,613.7356,,
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,6100f8806915845f7cfc1707,627c6f3e3646f4d7c3b15976,2022-05-11_19h22.11.126,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
