usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.116,"[""0.397"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.063,"[""0.291"",""0.364"",""0.903"",""0.967""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.744,"[""0.407"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.799,"[""0.145"",""0.183"",""0.640"",""0.038""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.434,"[""0.218"",""0.328"",""0.796"",""0.490""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.311,"[""0.086"",""0.490"",""0.441"",""0.754""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.194,"[""0.145"",""0.183"",""0.593"",""0.702""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.182,"[""0.145"",""0.379"",""0.640"",""0.702""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.027,"[""0.291"",""0.557"",""0.495"",""0.967""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.359,"[""0.086"",""0.257"",""0.441"",""0.407""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.265,"[""0.086"",""0.257"",""0.495"",""0.754""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.75,"[""0.291"",""0.557"",""0.903"",""0.397""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.904,"[""0.218"",""0.328"",""0.375"",""0.851""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.169,"[""0.387"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.793,"[""0.291"",""0.557"",""0.593"",""0.967""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.109,"[""0.086"",""0.387"",""0.441"",""0.754""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.068,"[""0.086"",""0.257"",""0.441"",""0.364""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.718,"[""0.218"",""0.328"",""0.796"",""0.379""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.063,"[""0.291"",""0.379"",""0.903"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.084,"[""0.487"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.026,"[""0.218"",""0.495"",""0.796"",""0.851""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.069,"[""0.291"",""0.557"",""0.903"",""0.397""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.882,"[""0.145"",""0.387"",""0.640"",""0.702""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.882,"[""0.145"",""0.183"",""0.640"",""0.375""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.819,"[""0.145"",""0.183"",""0.490"",""0.702""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.335,"[""0.477"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.947,"[""0.395"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.007,"[""0.218"",""0.328"",""0.495"",""0.851""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.459,"[""0.086"",""0.257"",""0.495"",""0.754""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.266901822,163.276,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.355085244,164.9,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.088183422,167.189,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,space,6.859,l,1,1.459,"[""0.490"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.401,"[""0.038"",""0.557"",""0.903"",""0.967""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.592,"[""0.086"",""0.387"",""0.441"",""0.754""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,0,0.587,"[""0.145"",""0.183"",""0.640"",""0.594""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.242,"[""0.086"",""0.257"",""0.477"",""0.754""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.996,"[""0.403"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.059,"[""0.218"",""0.328"",""0.395"",""0.851""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.171,"[""0.145"",""0.594"",""0.640"",""0.702""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,0.98,"[""0.218"",""0.387"",""0.796"",""0.851""]","[1,0,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,0.949,"[""0.218"",""0.328"",""0.796"",""0.038""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,0.91,"[""0.291"",""0.557"",""0.593"",""0.967""]","[1,1,0,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.987,"[""0.399"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.554,"[""0.086"",""0.257"",""0.441"",""0.487""]","[1,1,1,0]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.053,"[""0.291"",""0.038"",""0.903"",""0.967""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.052,"[""0.291"",""0.557"",""0.903"",""0.407""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.107,"[""0.145"",""0.183"",""0.593"",""0.702""]","[1,1,0,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.014,"[""0.145"",""0.183"",""0.640"",""0.364""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,2.229,"[""0.145"",""0.379"",""0.640"",""0.702""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.359,"[""0.364"",""0.257"",""0.441"",""0.754""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.085,"[""0.218"",""0.328"",""0.796"",""0.038""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,0,1.632,"[""0.364"",""0.328"",""0.796"",""0.851""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,0.795,"[""0.145"",""0.183"",""0.477"",""0.702""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.137,"[""0.086"",""0.257"",""0.441"",""0.387""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,a,1,1.499,"[""0.291"",""0.557"",""0.477"",""0.967""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb05172d8a54b0e3f068d0a,001,2022-04-28_22h50.28.578,classification_task,2021.2.3,MacIntel,29.72651605,5eb05172d8a54b0e3f068d0a,626b377229c10585ec392f8a,626b3b30ac297ada2e3bae30,,,,,,,,,,,,,,,,,,,,,,,l,1,1.098,"[""0.399"",""0.183"",""0.640"",""0.702""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
