usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3729,"[""0.137"",""0.350"",""0.513"",""0.788""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.02,"[""0.054"",""0.208"",""0.479"",""0.646""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.168,"[""0.314"",""0.513"",""0.710"",""0.891""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8504,"[""0.314"",""0.552"",""0.710"",""0.671""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9505,"[""0.430"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2472,"[""0.137"",""0.513"",""0.604"",""0.788""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2156,"[""0.314"",""0.552"",""0.098"",""0.891""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2147,"[""0.054"",""0.208"",""0.515"",""0.752""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1778,"[""0.137"",""0.350"",""0.604"",""0.638""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6501,"[""0.274"",""0.394"",""0.638"",""0.934""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0007,"[""0.513"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5656,"[""0.671"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0983,"[""0.093"",""0.350"",""0.604"",""0.788""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2979,"[""0.430"",""0.208"",""0.479"",""0.752""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3876,"[""0.429"",""0.552"",""0.710"",""0.891""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3317,"[""0.314"",""0.552"",""0.710"",""0.434""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6669,"[""0.314"",""0.513"",""0.710"",""0.891""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0486,"[""0.137"",""0.350"",""0.646"",""0.788""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.299,"[""0.314"",""0.552"",""0.646"",""0.891""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8013,"[""0.054"",""0.515"",""0.479"",""0.752""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9335,"[""0.274"",""0.394"",""0.847"",""0.513""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0859,"[""0.098"",""0.394"",""0.847"",""0.934""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8132,"[""0.137"",""0.646"",""0.604"",""0.788""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1005,"[""0.054"",""0.208"",""0.479"",""0.641""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5941,"[""0.137"",""0.350"",""0.604"",""0.515""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0837,"[""0.054"",""0.208"",""0.662"",""0.752""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8056,"[""0.274"",""0.429"",""0.847"",""0.934""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5036,"[""0.274"",""0.394"",""0.439"",""0.934""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.476974329,186.4029,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.837154615,188.7785,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.734861846,193.0723,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,880.6048,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,881.7013,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,884.4381,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,885.2596,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,889.8952,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,892.6825,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9571,920.0834,,
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5b77869d338a9300015468cf,627c6fd9d1967c145333bea6,2022-05-11_22h24.55.751,classification_task,2021.2.3,Win32,59.9880024,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
