usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.360"",""0.672"",""0.813""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,0.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.694"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.689"",""0.813""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,1.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.085""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,0.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.619"",""0.770""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.654"",""0.619"",""0.893""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,1.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.085"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,1.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.931"",""0.893""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,1.7566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.654"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.665"",""0.727""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,1.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.689"",""0.480"",""0.813""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,0.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.679"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,0.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.520"",""0.848"",""0.940""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.090""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.520"",""0.090"",""0.974""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,1.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.689"",""0.560"",""0.727""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,0.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.931"",""0.848"",""0.974""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.672"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,0.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.931"",""0.560"",""0.727""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,2.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.520"",""0.848"",""0.940""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,2.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.235"",""0.520"",""0.778"",""0.974""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,1.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.085"",""0.520"",""0.848"",""0.974""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,2.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.689"",""0.727""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,2.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.778"",""0.316"",""0.560"",""0.727""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.694"",""0.480"",""0.813""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,2.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.430"",""0.778"",""0.893""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,2.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.665"",""0.430"",""0.619"",""0.893""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,1.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.235"",""0.672"",""0.848"",""0.974""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,0.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.316"",""0.560"",""0.938""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,1.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.480"",""0.778""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,1.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.694"",""0.360"",""0.480"",""0.813""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,1.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.360"",""0.770"",""0.813""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.672"",""0.619"",""0.893""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,2.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.430"",""0.619"",""0.931""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,1.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.873760208,169.9217,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,173.6228,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,176.4849,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,737.1323,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,739.3559,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,741.7694,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,743.6803,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,746.2316,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,749.556,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.1631,779.8549,
,614014b19c0f71d80ec584a0,001,2022-04-28_20h12.53.333,classification_task,2021.2.3,MacIntel,59.99880002,614014b19c0f71d80ec584a0,626b377229c10585ec392f8a,626b3b2e23c37665762c8ff4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
