usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6624,"[""0.188"",""0.428"",""0.696"",""0.730""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9667,"[""0.143"",""0.254"",""0.732"",""0.780""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.288"",""0.339"",""0.619"",""0.741""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4627,"[""0.064"",""0.376"",""0.550"",""0.730""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5312,"[""0.143"",""0.658"",""0.501"",""0.780""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4324,"[""0.108"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.196,"[""0.969"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9803,"[""0.064"",""0.741"",""0.550"",""0.829""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7138,"[""0.143"",""0.254"",""0.501"",""0.466""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6145,"[""0.064"",""0.376"",""0.739"",""0.829""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9138,"[""0.143"",""0.974"",""0.501"",""0.780""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.916,"[""0.288"",""0.339"",""0.735"",""0.912""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.883,"[""0.466"",""0.254"",""0.501"",""0.780""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8246,"[""0.064"",""0.947"",""0.550"",""0.829""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2851,"[""0.188"",""0.428"",""0.099"",""0.865""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9328,"[""0.288"",""0.339"",""0.619"",""0.658""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5812,"[""0.143"",""0.254"",""0.108"",""0.780""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9634,"[""0.288"",""0.735"",""0.619"",""0.912""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5493,"[""0.741"",""0.428"",""0.696"",""0.865""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0311,"[""0.969"",""0.339"",""0.619"",""0.912""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6485,"[""0.188"",""0.730"",""0.696"",""0.865""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.732,"[""0.064"",""0.376"",""0.550"",""0.466""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0989,"[""0.188"",""0.428"",""0.696"",""0.653""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8313,"[""0.467"",""0.376"",""0.550"",""0.829""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,141.4635,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,144.61,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.917272928,147.3937,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,821.5889,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,781.688,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,823.6121,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,788.1859,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,789.8915,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,795.1322,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.8342,835.3943,,
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a83cf8dd59de91973823e,627c6f2eeef365987406b55b,2022-05-11_21h24.55.258,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
