usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.446"",""0.366""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,3.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.153"",""0.355"",""0.734""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,1.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.680""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.675"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,1.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.675"",""0.966""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,2.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.366"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,0.9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.857"",""0.823""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.260"",""0.446"",""0.651""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,1.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.355"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,2.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.350"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,2.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.350"",""0.598"",""0.891""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,2.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.598"",""0.684""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,0.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.857""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,2.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.350"",""0.891""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,1.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.041"",""0.355"",""0.446"",""0.823""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,1.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.857"",""0.781"",""0.966""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,2.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.857"",""0.549"",""0.734""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,1.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.408"",""0.781"",""0.675""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,1.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.498"",""0.598"",""0.651""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,1.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.498"",""0.364"",""0.891""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,0.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.549"",""0.364""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,1.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.698"",""0.408"",""0.781"",""0.966""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,2.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.700"",""0.549"",""0.734""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.355"",""0.498"",""0.598"",""0.891""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.651"",""0.153"",""0.549"",""0.734""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.698"",""0.598"",""0.891""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,2.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.446"",""0.342""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,2.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.308"",""0.350"",""0.781"",""0.966""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,2.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.260"",""0.675"",""0.823""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,1.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.364"",""0.446"",""0.823""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,2.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.153"",""0.857"",""0.734""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,1.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.350"",""0.260"",""0.446"",""0.823""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.308"",""0.408"",""0.342"",""0.966""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,3.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.959631589,219.3201,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.204585538,221.7022,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.698804625,224.0632,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,992.4967,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,994.7585,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,996.6867,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,999.2898,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1002.199,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1004.9752,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.7205,1028.3103,,
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60d0c85826ef72e1f37e5fda,627c69671a2989b4ffc15cba,2022-05-11_20h56.57.793,classification_task,2021.2.3,Win32,143.000143,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
