usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7504,"[""0.225"",""0.395"",""0.772"",""0.711""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9325,"[""0.593"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4004,"[""0.065"",""0.294"",""0.481"",""0.028""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4174,"[""0.135"",""0.352"",""0.582"",""0.828""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2836,"[""0.593"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7993,"[""0.187"",""0.591"",""0.926"",""0.974""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0503,"[""0.099"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6177,"[""0.135"",""0.352"",""0.528"",""0.593""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9836,"[""0.187"",""0.428"",""0.593"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8501,"[""0.135"",""0.711"",""0.528"",""0.828""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6004,"[""0.065"",""0.582"",""0.481"",""0.675""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7671,"[""0.065"",""0.294"",""0.028"",""0.675""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1512,"[""0.580"",""0.294"",""0.481"",""0.675""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4835,"[""0.593"",""0.352"",""0.528"",""0.828""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.101,"[""0.225"",""0.711"",""0.772"",""0.875""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0671,"[""0.225"",""0.395"",""0.772"",""0.593""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8345,"[""0.135"",""0.352"",""0.528"",""0.028""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2334,"[""0.598"",""0.428"",""0.926"",""0.974""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4011,"[""0.065"",""0.593"",""0.481"",""0.675""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3495,"[""0.135"",""0.028"",""0.528"",""0.828""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8843,"[""0.187"",""0.428"",""0.723"",""0.974""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9501,"[""0.187"",""0.428"",""0.926"",""0.593""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3177,"[""0.225"",""0.395"",""0.737"",""0.875""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2512,"[""0.030"",""0.395"",""0.772"",""0.875""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.233,"[""0.135"",""0.352"",""0.631"",""0.828""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7511,"[""0.065"",""0.294"",""0.481"",""0.711""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9676,"[""0.187"",""0.711"",""0.926"",""0.974""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.195963159,193.9699,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.579267098,200.7877,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.595140114,206.2795,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1144.5959,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1145.337,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1148.0415,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1150.2964,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1154.6939,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1158.4055,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.9267,1224.5549,,
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5c5493207f5e0c000143e96e,627c6fb7b6090fa5e66f026f,2022-05-12_04h27.28.121,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
