usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5523,"[""0.072"",""0.398"",""0.272"",""0.803""]","[1,1,0,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9743,"[""0.316"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,3.202,"[""0.072"",""0.398"",""0.533"",""0.252""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1736,"[""0.116"",""0.357"",""0.272"",""0.753""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5092,"[""0.252"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1656,"[""0.316"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2644,"[""0.206"",""0.432"",""0.291"",""0.850""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6148,"[""0.206"",""0.432"",""0.699"",""0.265""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2606,"[""0.116"",""0.357"",""0.604"",""0.309""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,0.788,"[""0.116"",""0.665"",""0.604"",""0.753""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3551,"[""0.206"",""0.432"",""0.699"",""0.272""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1642,"[""0.072"",""0.398"",""0.533"",""0.291""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8532,"[""0.309"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4581,"[""0.665"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7485,"[""0.252"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3493,"[""0.072"",""0.398"",""0.320"",""0.803""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2528,"[""0.657"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4481,"[""0.206"",""0.640"",""0.699"",""0.850""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9601,"[""0.116"",""0.357"",""0.604"",""0.657""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1753,"[""0.116"",""0.357"",""0.265"",""0.753""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2662,"[""0.162"",""0.467"",""0.908"",""0.320""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,2.113,"[""0.116"",""0.638"",""0.604"",""0.753""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3196,"[""0.206"",""0.432"",""0.316"",""0.850""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4176,"[""0.072"",""0.032"",""0.533"",""0.803""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8622,"[""0.162"",""0.638"",""0.908"",""0.948""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.699,"[""0.162"",""0.467"",""0.252"",""0.948""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1006,"[""0.252"",""0.398"",""0.533"",""0.803""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2691,"[""0.032"",""0.357"",""0.604"",""0.753""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2744,"[""0.568"",""0.432"",""0.699"",""0.850""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0325,"[""0.162"",""0.643"",""0.908"",""0.948""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6955,"[""0.162"",""0.467"",""0.908"",""0.568""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8157,"[""0.162"",""0.467"",""0.032"",""0.948""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,1.091,"[""0.206"",""0.432"",""0.699"",""0.317""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8817,"[""0.206"",""0.432"",""0.317"",""0.850""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,0,1.45,"[""0.265"",""0.467"",""0.908"",""0.948""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2587,"[""0.116"",""0.357"",""0.604"",""0.032""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1614,"[""0.116"",""0.357"",""0.252"",""0.753""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9369,"[""0.072"",""0.398"",""0.533"",""0.032""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9821,"[""0.072"",""0.638"",""0.533"",""0.803""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8764,"[""0.206"",""0.309"",""0.699"",""0.850""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6488,"[""0.116"",""0.291"",""0.604"",""0.753""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3702,"[""0.072"",""0.398"",""0.317"",""0.803""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.753637566,174.5397,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.582451499,176.5935,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.513558201,178.1913,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,830.131,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,834.6189,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,838.7693,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,839.8452,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,841.7753,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,845.0068,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5136,873.2423,
,5f9baf2a2613ea3ea295875b,001,2022-04-28_20h16.07.598,classification_task,2021.2.3,Win32,59.74429442,5f9baf2a2613ea3ea295875b,626b377229c10585ec392f8a,626b3c3a404e1b6d8480b248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
