usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1449,"[""0.213"",""0.521"",""0.777"",""0.972""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7187,"[""0.213"",""0.783"",""0.825"",""0.972""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1667,"[""0.106"",""0.176"",""0.783"",""0.739""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2229,"[""0.256"",""0.352"",""0.564"",""0.938""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2268,"[""0.563"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4842,"[""0.256"",""0.903"",""0.864"",""0.938""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3198,"[""0.773"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3156,"[""0.106"",""0.176"",""0.618"",""0.386""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1825,"[""0.106"",""0.176"",""0.618"",""0.397""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,2.199,"[""0.213"",""0.521"",""0.773"",""0.972""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8867,"[""0.783"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6986,"[""0.386"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5616,"[""0.106"",""0.176"",""0.564"",""0.739""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7528,"[""0.417"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8915,"[""0.256"",""0.352"",""0.555"",""0.938""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1764,"[""0.106"",""0.790"",""0.618"",""0.739""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9308,"[""0.028"",""0.777"",""0.470"",""0.678""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2487,"[""0.213"",""0.564"",""0.825"",""0.972""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5238,"[""0.213"",""0.521"",""0.825"",""0.435""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6568,"[""0.256"",""0.903"",""0.864"",""0.938""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9952,"[""0.028"",""0.304"",""0.470"",""0.386""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3316,"[""0.386"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8342,"[""0.256"",""0.352"",""0.864"",""0.435""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9086,"[""0.028"",""0.304"",""0.789"",""0.678""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.409324088,198.1795,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.892520918,201.2827,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.64426244,205.5708,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,space,8.5528,l,1,3.3035,"[""0.028"",""0.304"",""0.470"",""0.564""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9546,"[""0.256"",""0.352"",""0.864"",""0.789""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9406,"[""0.397"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3991,"[""0.256"",""0.352"",""0.397"",""0.938""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2202,"[""0.106"",""0.563"",""0.618"",""0.739""]","[1,0,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9659,"[""0.106"",""0.176"",""0.618"",""0.773""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5548,"[""0.106"",""0.176"",""0.790"",""0.739""]","[1,1,0,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1945,"[""0.391"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0933,"[""0.028"",""0.304"",""0.773"",""0.678""]","[1,1,0,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2857,"[""0.213"",""0.521"",""0.564"",""0.972""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.448,"[""0.213"",""0.435"",""0.825"",""0.972""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,0.821,"[""0.555"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7405,"[""0.028"",""0.397"",""0.470"",""0.678""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9594,"[""0.555"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2582,"[""0.256"",""0.790"",""0.864"",""0.938""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1044,"[""0.213"",""0.521"",""0.825"",""0.424""]","[1,1,1,0]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.787,"[""0.386"",""0.176"",""0.618"",""0.739""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4952,"[""0.777"",""0.521"",""0.825"",""0.972""]","[0,1,1,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0938,"[""0.213"",""0.417"",""0.825"",""0.972""]","[1,0,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7287,"[""0.213"",""0.521"",""0.391"",""0.972""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.771,"[""0.028"",""0.417"",""0.470"",""0.678""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8099,"[""0.213"",""0.521"",""0.825"",""0.391""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2532,"[""0.256"",""0.352"",""0.864"",""0.555""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8055,"[""0.256"",""0.777"",""0.864"",""0.938""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7858,"[""0.028"",""0.304"",""0.563"",""0.678""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3089,"[""0.903"",""0.352"",""0.864"",""0.938""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8922,"[""0.106"",""0.176"",""0.618"",""0.783""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5869,"[""0.106"",""0.424"",""0.618"",""0.739""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1031,"[""0.106"",""0.176"",""0.789"",""0.739""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,a,1,0.738,"[""0.256"",""0.352"",""0.435"",""0.938""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0897,"[""0.028"",""0.304"",""0.470"",""0.577""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2925,"[""0.777"",""0.304"",""0.470"",""0.678""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6142b61f68aa336c417a4619,001,2022-04-28_20h09.11.299,classification_task,2021.2.3,Win32,59.99520038,6142b61f68aa336c417a4619,626b377229c10585ec392f89,626b3a8950afaf53d34bcfad,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2003,"[""0.106"",""0.176"",""0.618"",""0.397""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
