usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.321,"[""0.317"",""0.101"",""0.674"",""0.890""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.822,"[""0.254"",""0.495"",""0.636"",""0.967""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.975,"[""0.748"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.934,"[""0.317"",""0.375"",""0.626"",""0.890""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.105,"[""0.056"",""0.619"",""0.583"",""0.710""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.889,"[""0.317"",""0.375"",""0.674"",""0.747""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.399,"[""0.156"",""0.194"",""0.636"",""0.787""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.315,"[""0.156"",""0.194"",""0.542"",""0.626""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.967,"[""0.156"",""0.104"",""0.542"",""0.787""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.072,"[""0.254"",""0.934"",""0.851"",""0.967""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.651,"[""0.626"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.139,"[""0.626"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.549,"[""0.636"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.922,"[""0.254"",""0.495"",""0.851"",""0.626""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5,"[""0.056"",""0.430"",""0.583"",""0.626""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.616,"[""0.056"",""0.430"",""0.636"",""0.710""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.237985009,195.713,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.65553351,199.066,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.340277778,204.597,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.655,l,0,2.87,"[""0.934"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.144,"[""0.056"",""0.430"",""0.619"",""0.710""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.016,"[""0.317"",""0.934"",""0.674"",""0.890""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1,"[""0.626"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.684,"[""0.056"",""0.934"",""0.583"",""0.710""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.933,"[""0.254"",""0.495"",""0.934"",""0.967""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.935,"[""0.056"",""0.430"",""0.583"",""0.101""]","[1,1,1,0]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.003,"[""0.156"",""0.194"",""0.101"",""0.787""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.451,"[""0.636"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.519,"[""0.156"",""0.101"",""0.542"",""0.787""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.83,"[""0.254"",""0.747"",""0.851"",""0.967""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.049,"[""0.254"",""0.495"",""0.851"",""0.752""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.112,"[""0.317"",""0.375"",""0.674"",""0.636""]","[1,1,1,0]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.796,"[""0.619"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.564,"[""0.156"",""0.194"",""0.542"",""0.626""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.068,"[""0.317"",""0.375"",""0.934"",""0.890""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.415,"[""0.626"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.415,"[""0.056"",""0.430"",""0.633"",""0.710""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.985,"[""0.317"",""0.375"",""0.752"",""0.890""]","[1,1,0,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.108,"[""0.056"",""0.430"",""0.583"",""0.934""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.032,"[""0.626"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.516,"[""0.254"",""0.626"",""0.851"",""0.967""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.834,"[""0.254"",""0.495"",""0.851"",""0.626""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.848,"[""0.156"",""0.194"",""0.752"",""0.787""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.83,"[""0.254"",""0.495"",""0.626"",""0.967""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.015,"[""0.101"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.835,"[""0.317"",""0.636"",""0.674"",""0.890""]","[1,0,1,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.933,"[""0.156"",""0.194"",""0.542"",""0.104""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.101,"[""0.317"",""0.375"",""0.674"",""0.934""]","[1,1,1,0]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.482,"[""0.056"",""0.934"",""0.583"",""0.710""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.968,"[""0.156"",""0.619"",""0.542"",""0.787""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.825,"[""0.934"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.669,"[""0.104"",""0.375"",""0.674"",""0.890""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.55,"[""0.636"",""0.194"",""0.542"",""0.787""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.13,"[""0.636"",""0.430"",""0.583"",""0.710""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.534,"[""0.156"",""0.101"",""0.542"",""0.787""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.798,"[""0.254"",""0.934"",""0.851"",""0.967""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.887,"[""0.056"",""0.636"",""0.583"",""0.710""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.116,"[""0.156"",""0.194"",""0.636"",""0.787""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.58,"[""0.934"",""0.495"",""0.851"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.349,"[""0.056"",""0.430"",""0.747"",""0.710""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.335,"[""0.317"",""0.375"",""0.674"",""0.748""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.683,"[""0.254"",""0.495"",""0.633"",""0.967""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.05,"[""0.056"",""0.430"",""0.583"",""0.934""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613fde0b34b0cbed4c9250ad,627c7bc007a78184646f56d9,2022-05-11_22h30.52.499,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.037,"[""0.156"",""0.194"",""0.542"",""0.747""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
