usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.659,"[""0.140"",""0.223"",""0.034"",""0.842""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6996,"[""0.746"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9906,"[""0.268"",""0.539"",""0.030"",""0.916""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9163,"[""0.175"",""0.367"",""0.036"",""0.956""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1871,"[""0.077"",""0.330"",""0.036"",""0.711""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9265,"[""0.268"",""0.539"",""0.790"",""0.572""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8532,"[""0.140"",""0.223"",""0.449"",""0.649""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5132,"[""0.268"",""0.746"",""0.790"",""0.916""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5103,"[""0.140"",""0.572"",""0.449"",""0.842""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6271,"[""0.077"",""0.330"",""0.500"",""0.876""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.808,"[""0.175"",""0.367"",""0.615"",""0.651""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.768,"[""0.030"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3192,"[""0.036"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3379,"[""0.175"",""0.040"",""0.615"",""0.956""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2579,"[""0.077"",""0.330"",""0.500"",""0.877""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5505,"[""0.175"",""0.651"",""0.615"",""0.956""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9226,"[""0.140"",""0.223"",""0.030"",""0.842""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9911,"[""0.649"",""0.539"",""0.790"",""0.916""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0549,"[""0.675"",""0.223"",""0.449"",""0.842""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3417,"[""0.077"",""0.330"",""0.410"",""0.711""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3847,"[""0.140"",""0.751"",""0.449"",""0.842""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6246,"[""0.268"",""0.036"",""0.790"",""0.916""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2115,"[""0.140"",""0.223"",""0.449"",""0.572""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1866,"[""0.675"",""0.367"",""0.615"",""0.956""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2957,"[""0.268"",""0.539"",""0.790"",""0.877""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3111,"[""0.175"",""0.367"",""0.615"",""0.675""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5667,"[""0.175"",""0.367"",""0.751"",""0.956""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5208,"[""0.077"",""0.040"",""0.500"",""0.711""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.125,"[""0.034"",""0.330"",""0.500"",""0.711""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5098,"[""0.268"",""0.539"",""0.030"",""0.916""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.432294729,182.555,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.608073682,186.6936,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.975504605,190.0386,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,865.8675,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,866.9476,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,870.5189,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,872.5183,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,875.1068,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,877.8584,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,5%,,0,0,0,0,1,0,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,10.0424,915.2482,
,HUNRobi,001,2022-04-29_04h38.35.363,classification_task,2021.2.3,Win32,119.9616123,59bda1adab8d830001fe5e4b,626b377229c10585ec392f89,626b4f55ded97edb650b23d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
