usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7546,"[""0.408"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1886,"[""0.399"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2693,"[""0.138"",""0.401"",""0.544"",""0.712""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1393,"[""0.395"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4513,"[""0.755"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.792,"[""0.138"",""0.748"",""0.544"",""0.712""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3094,"[""0.138"",""0.355"",""0.544"",""0.031""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8683,"[""0.221"",""0.472"",""0.608"",""0.418""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3881,"[""0.748"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6575,"[""0.071"",""0.286"",""0.403"",""0.800""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7522,"[""0.403"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8252,"[""0.071"",""0.033"",""0.670"",""0.800""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8965,"[""0.178"",""0.509"",""0.901"",""0.757""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8897,"[""0.071"",""0.286"",""0.670"",""0.418""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5096,"[""0.178"",""0.757"",""0.901"",""0.955""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1687,"[""0.221"",""0.472"",""0.033"",""0.852""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,7.0756,"[""0.221"",""0.033"",""0.608"",""0.852""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7184,"[""0.138"",""0.355"",""0.408"",""0.712""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0272,"[""0.178"",""0.509"",""0.403"",""0.955""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6687,"[""0.033"",""0.286"",""0.670"",""0.800""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6947,"[""0.221"",""0.472"",""0.608"",""0.033""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5698,"[""0.071"",""0.401"",""0.670"",""0.800""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0355,"[""0.138"",""0.395"",""0.544"",""0.712""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.8974,"[""0.178"",""0.509"",""0.901"",""0.032""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0206,"[""0.221"",""0.472"",""0.395"",""0.852""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1639,"[""0.401"",""0.472"",""0.608"",""0.852""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.444,"[""0.178"",""0.509"",""0.748"",""0.955""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9249,"[""0.071"",""0.286"",""0.408"",""0.800""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3085,"[""0.138"",""0.355"",""0.401"",""0.712""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3625,"[""0.071"",""0.286"",""0.670"",""0.033""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4447,"[""0.221"",""0.418"",""0.608"",""0.852""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3839,"[""0.178"",""0.033"",""0.901"",""0.955""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5289,"[""0.138"",""0.355"",""0.544"",""0.757""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4606,"[""0.755"",""0.355"",""0.544"",""0.712""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6185,"[""0.031"",""0.509"",""0.901"",""0.955""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,921.5876,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,922.0854,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,923.3683,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,924.5822,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,927.4159,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,928.2908,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,14.0775,961.4679,
,5df42244946e972fd0bfeddb,001,2022-04-29_04h02.22.845,classification_task,2021.2.3,Win32,143.9055979,5df42244946e972fd0bfeddb,626b377229c10585ec392f8a,626b390edce70f07abfb883a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
