usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.908,"[""0.163"",""0.503"",""0.923"",""0.972""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8197,"[""0.095"",""0.033"",""0.563"",""0.754""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5096,"[""0.095"",""0.270"",""0.563"",""0.644""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8123,"[""0.129"",""0.316"",""0.048"",""0.694""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0242,"[""0.163"",""0.425"",""0.923"",""0.800""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7212,"[""0.163"",""0.647"",""0.923"",""0.972""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8183,"[""0.095"",""0.270"",""0.647"",""0.754""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8061,"[""0.129"",""0.316"",""0.055"",""0.694""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9282,"[""0.163"",""0.425"",""0.644"",""0.972""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6011,"[""0.032"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2379,"[""0.648"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6008,"[""0.095"",""0.270"",""0.563"",""0.800""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1303,"[""0.235"",""0.049"",""0.846"",""0.882""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9299,"[""0.129"",""0.316"",""0.607"",""0.503""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8145,"[""0.095"",""0.647"",""0.563"",""0.754""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7231,"[""0.235"",""0.382"",""0.846"",""0.055""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7141,"[""0.032"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0071,"[""0.235"",""0.382"",""0.644"",""0.882""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9122,"[""0.129"",""0.799"",""0.607"",""0.694""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8023,"[""0.049"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7111,"[""0.095"",""0.270"",""0.033"",""0.754""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6071,"[""0.095"",""0.270"",""0.563"",""0.033""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1141,"[""0.049"",""0.316"",""0.607"",""0.694""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8418,"[""0.129"",""0.518"",""0.607"",""0.694""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5933,"[""0.129"",""0.316"",""0.049"",""0.694""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5007,"[""0.095"",""0.503"",""0.563"",""0.754""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6143,"[""0.235"",""0.382"",""0.048"",""0.882""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6014,"[""0.163"",""0.425"",""0.923"",""0.049""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8288,"[""0.235"",""0.648"",""0.846"",""0.882""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7093,"[""0.790"",""0.425"",""0.923"",""0.972""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5215,"[""0.048"",""0.270"",""0.563"",""0.754""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1118,"[""0.048"",""0.382"",""0.846"",""0.882""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0215,"[""0.129"",""0.316"",""0.607"",""0.648""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1277,"[""0.163"",""0.425"",""0.790"",""0.972""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9277,"[""0.163"",""0.799"",""0.923"",""0.972""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0088,"[""0.235"",""0.382"",""0.846"",""0.799""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.893518519,151.3528,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.236937831,154.6888,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,161.4472,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1004.6486,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1006.2319,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1008.717,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1010.4864,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1014.5653,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1020.5305,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.0751,1067.5644,
,5f740f60b8a1e41acc020269,001,2022-04-28_20h21.50.822,classification_task,2021.2.3,Win32,59.90893841,5f740f60b8a1e41acc020269,626b377229c10585ec392f89,626b3a83526d4a31057ffb83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
