usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3976,"[""0.340"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9359,"[""0.072"",""0.340"",""0.580"",""0.770""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.664,"[""0.147"",""0.636"",""0.495"",""0.730""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0473,"[""0.072"",""0.109"",""0.544"",""0.770""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7128,"[""0.619"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9965,"[""0.072"",""0.109"",""0.580"",""0.619""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3791,"[""0.182"",""0.615"",""0.850"",""0.916""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6971,"[""0.226"",""0.375"",""0.341"",""0.973""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6871,"[""0.226"",""0.375"",""0.677"",""0.341""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8802,"[""0.147"",""0.298"",""0.619"",""0.730""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7958,"[""0.226"",""0.032"",""0.677"",""0.973""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9404,"[""0.182"",""0.419"",""0.025"",""0.916""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7539,"[""0.615"",""0.298"",""0.495"",""0.730""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8394,"[""0.182"",""0.419"",""0.850"",""0.620""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5014,"[""0.147"",""0.025"",""0.495"",""0.730""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6055,"[""0.072"",""0.109"",""0.629"",""0.770""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7809,"[""0.226"",""0.375"",""0.808"",""0.973""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7157,"[""0.636"",""0.109"",""0.580"",""0.770""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7285,"[""0.182"",""0.419"",""0.025"",""0.916""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7038,"[""0.072"",""0.109"",""0.580"",""0.808""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5405,"[""0.534"",""0.419"",""0.850"",""0.916""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6309,"[""0.147"",""0.298"",""0.534"",""0.730""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7843,"[""0.538"",""0.375"",""0.677"",""0.973""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1296,"[""0.226"",""0.534"",""0.677"",""0.973""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4486,"[""0.072"",""0.642"",""0.580"",""0.770""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0476,"[""0.182"",""0.025"",""0.850"",""0.916""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2964,"[""0.226"",""0.375"",""0.677"",""0.538""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7639,"[""0.538"",""0.298"",""0.495"",""0.730""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5972,"[""0.147"",""0.298"",""0.495"",""0.619""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,930.8384,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,932.3704,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,934.5817,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,935.9095,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,938.288,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,940.665,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,5%,,0,0,0,0,1,0,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5941,968.4499,,
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60caf58c38ce3e0f5a51f62b,627c75a1efca33151b5232d8,2022-05-12_11h49.50.036,classification_task,2021.2.3,Win32,60.26637739,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
