usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9797,"[""0.324"",""0.533"",""0.608"",""0.828""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4109,"[""0.048"",""0.170"",""0.089"",""0.726""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6272,"[""0.324"",""0.533"",""0.570"",""0.952""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4853,"[""0.833"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4355,"[""0.124"",""0.817"",""0.482"",""0.688""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3851,"[""0.124"",""0.233"",""0.089"",""0.688""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6707,"[""0.324"",""0.413"",""0.608"",""0.952""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7698,"[""0.048"",""0.170"",""0.447"",""0.649""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9181,"[""0.290"",""0.413"",""0.770"",""0.907""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2989,"[""0.048"",""0.570"",""0.447"",""0.726""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9122,"[""0.825"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8358,"[""0.290"",""0.373"",""0.867"",""0.907""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4228,"[""0.290"",""0.373"",""0.770"",""0.847""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9626,"[""0.324"",""0.084"",""0.608"",""0.952""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7768,"[""0.833"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0722,"[""0.048"",""0.170"",""0.447"",""0.413""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2509,"[""0.048"",""0.170"",""0.864"",""0.726""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8207,"[""0.290"",""0.373"",""0.817"",""0.907""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4142,"[""0.290"",""0.649"",""0.770"",""0.907""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7188,"[""0.048"",""0.864"",""0.447"",""0.726""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7107,"[""0.324"",""0.533"",""0.847"",""0.952""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8114,"[""0.649"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6037,"[""0.124"",""0.864"",""0.482"",""0.688""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3653,"[""0.124"",""0.233"",""0.089"",""0.688""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7701,"[""0.324"",""0.533"",""0.608"",""0.864""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0307,"[""0.084"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.324,"[""0.824"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1733,"[""0.124"",""0.233"",""0.482"",""0.828""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,space,8.0738,a,0,1.2994,"[""0.413"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9763,"[""0.324"",""0.533"",""0.608"",""0.825""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4287,"[""0.324"",""0.533"",""0.867"",""0.952""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4875,"[""0.825"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9168,"[""0.048"",""0.170"",""0.867"",""0.726""]","[1,1,0,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5793,"[""0.324"",""0.649"",""0.608"",""0.952""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3649,"[""0.048"",""0.654"",""0.447"",""0.726""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8271,"[""0.290"",""0.828"",""0.770"",""0.907""]","[1,0,1,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6903,"[""0.847"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4229,"[""0.649"",""0.533"",""0.608"",""0.952""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3708,"[""0.124"",""0.847"",""0.482"",""0.688""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1413,"[""0.290"",""0.373"",""0.089"",""0.907""]","[1,1,0,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2876,"[""0.124"",""0.233"",""0.833"",""0.688""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8317,"[""0.048"",""0.170"",""0.447"",""0.867""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5832,"[""0.124"",""0.233"",""0.482"",""0.817""]","[1,1,1,0]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1276,"[""0.290"",""0.373"",""0.770"",""0.089""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4105,"[""0.048"",""0.847"",""0.447"",""0.726""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9025,"[""0.864"",""0.373"",""0.770"",""0.907""]","[0,1,1,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8752,"[""0.048"",""0.170"",""0.447"",""0.808""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2598,"[""0.290"",""0.373"",""0.770"",""0.089""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6248,"[""0.290"",""0.373"",""0.649"",""0.907""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1674,"[""0.124"",""0.089"",""0.482"",""0.688""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9554,"[""0.324"",""0.533"",""0.847"",""0.952""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4217,"[""0.867"",""0.233"",""0.482"",""0.688""]","[0,1,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.941,"[""0.864"",""0.170"",""0.447"",""0.726""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9733,"[""0.124"",""0.233"",""0.814"",""0.688""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6127ac6a1e736c1c5c65cd86,001,2022-04-29_03h10.33.198,classification_task,2021.2.3,Win32,59.13310863,6127ac6a1e736c1c5c65cd86,626b377229c10585ec392f8a,626b3ae8275347288cedf7de,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3682,"[""0.124"",""0.233"",""0.482"",""0.808""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
