usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5826,"[""0.091"",""0.318"",""0.498"",""0.756""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.599,"[""0.052"",""0.238"",""0.487"",""0.806""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5481,"[""0.052"",""0.238"",""0.638"",""0.498""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6284,"[""0.127"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5656,"[""0.091"",""0.502"",""0.579"",""0.756""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3478,"[""0.052"",""0.498"",""0.638"",""0.806""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5335,"[""0.163"",""0.450"",""0.127"",""0.939""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4452,"[""0.052"",""0.238"",""0.638"",""0.528""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5977,"[""0.052"",""0.515"",""0.638"",""0.806""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5762,"[""0.274"",""0.368"",""0.864"",""0.502""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5324,"[""0.091"",""0.318"",""0.528"",""0.756""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.431,"[""0.163"",""0.450"",""0.499"",""0.939""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5618,"[""0.091"",""0.318"",""0.579"",""0.499""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4777,"[""0.274"",""0.368"",""0.532"",""0.904""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4444,"[""0.487"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3936,"[""0.091"",""0.517"",""0.579"",""0.756""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3831,"[""0.274"",""0.526"",""0.864"",""0.904""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5146,"[""0.163"",""0.450"",""0.689"",""0.487""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4478,"[""0.499"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4482,"[""0.486"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3105,"[""0.163"",""0.533"",""0.689"",""0.939""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4475,"[""0.052"",""0.238"",""0.525"",""0.806""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5639,"[""0.499"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8778,"[""0.495"",""0.368"",""0.864"",""0.904""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3313,"[""0.091"",""0.318"",""0.517"",""0.756""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.397,"[""0.274"",""0.368"",""0.864"",""0.520""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3166,"[""0.052"",""0.238"",""0.127"",""0.806""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5313,"[""0.091"",""0.318"",""0.579"",""0.127""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7275,"[""0.499"",""0.318"",""0.579"",""0.756""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5644,"[""0.274"",""0.368"",""0.498"",""0.904""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5649,"[""0.163"",""0.450"",""0.498"",""0.939""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4609,"[""0.052"",""0.499"",""0.638"",""0.806""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4103,"[""0.163"",""0.450"",""0.689"",""0.498""]","[1,1,1,0]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4093,"[""0.091"",""0.517"",""0.579"",""0.756""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4653,"[""0.163"",""0.487"",""0.689"",""0.939""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7311,"[""0.052"",""0.238"",""0.638"",""0.525""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3803,"[""0.487"",""0.238"",""0.638"",""0.806""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4776,"[""0.274"",""0.533"",""0.864"",""0.904""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3309,"[""0.498"",""0.450"",""0.689"",""0.939""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.283164338,103.7657,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.095904249,106.6389,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.829191716,110.6214,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,459.085,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,459.8198,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,461.0693,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,462.32,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,463.3506,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,464.8176,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5548,481.9355,
,60adbd85d31d5039d3638816,001,2022-04-29_13h16.38.343,classification_task,2021.2.3,Win32,60.03121623,60adbd85d31d5039d3638816,626b377229c10585ec392f8a,626b3c5dc80ab878a33c3b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
