usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.212,"[""0.157"",""0.359"",""0.688"",""0.873""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2121,"[""0.383"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2649,"[""0.029"",""0.109"",""0.437"",""0.631""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2801,"[""0.652"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2755,"[""0.029"",""0.109"",""0.356"",""0.748""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2279,"[""0.068"",""0.645"",""0.588"",""0.797""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1331,"[""0.068"",""0.297"",""0.588"",""0.340""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.179,"[""0.157"",""0.508"",""0.645"",""0.873""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1171,"[""0.244"",""0.196"",""0.918"",""0.955""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1763,"[""0.029"",""0.635"",""0.437"",""0.748""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1512,"[""0.157"",""0.508"",""0.688"",""0.383""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2104,"[""0.650"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1828,"[""0.068"",""0.297"",""0.588"",""0.356""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0374,"[""0.340"",""0.544"",""0.918"",""0.955""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2444,"[""0.650"",""0.508"",""0.688"",""0.873""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2968,"[""0.029"",""0.631"",""0.437"",""0.748""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5583,"[""0.029"",""0.109"",""0.631"",""0.748""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3245,"[""0.244"",""0.359"",""0.918"",""0.955""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2439,"[""0.356"",""0.109"",""0.437"",""0.748""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2596,"[""0.157"",""0.340"",""0.688"",""0.873""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2602,"[""0.029"",""0.109"",""0.437"",""0.372""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3115,"[""0.157"",""0.508"",""0.645"",""0.873""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2961,"[""0.068"",""0.297"",""0.631"",""0.797""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0704,"[""0.244"",""0.544"",""0.918"",""0.196""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0725,"[""0.157"",""0.508"",""0.688"",""0.359""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2508,"[""0.399"",""0.297"",""0.588"",""0.797""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0562,"[""0.068"",""0.383"",""0.588"",""0.797""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3113,"[""0.244"",""0.544"",""0.194"",""0.955""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.974355259,94.1019,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.633477464,95.6157,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.952842825,97.2489,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,570.6783,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,571.6588,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,574.4071,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,576.6055,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,578.2185,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,580.4813,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.3887,600.2895,
,Monica,001,2022-04-28_20h13.47.567,classification_task,2021.2.3,MacIntel,60.0024001,613a7218f9ec43822c2bd5fe,626b377229c10585ec392f8a,626b3b312b3d4c70d91c32f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
