usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8387,"[""0.050"",""0.966"",""0.451"",""0.769""]","[1,0,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.654,"[""0.189"",""0.508"",""0.818"",""0.629""]","[1,1,1,0]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3009,"[""0.111"",""0.304"",""0.549"",""0.633""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1448,"[""0.050"",""0.259"",""0.733"",""0.769""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1588,"[""0.152"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,1.313,"[""0.224"",""0.367"",""0.894"",""0.966""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4737,"[""0.642"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3647,"[""0.050"",""0.259"",""0.451"",""0.966""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2896,"[""0.111"",""0.304"",""0.403"",""0.698""]","[1,1,0,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,5.0804,"[""0.189"",""0.629"",""0.818"",""0.856""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1626,"[""0.146"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.39,"[""0.111"",""0.966"",""0.549"",""0.698""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.718,"[""0.224"",""0.367"",""0.642"",""0.929""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.223,"[""0.050"",""0.146"",""0.451"",""0.769""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6234,"[""0.189"",""0.633"",""0.818"",""0.856""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.448,"[""0.111"",""0.304"",""0.549"",""0.414""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2961,"[""0.224"",""0.367"",""0.405"",""0.929""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7984,"[""0.224"",""0.367"",""0.894"",""0.733""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2993,"[""0.966"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2965,"[""0.050"",""0.259"",""0.611"",""0.769""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9042,"[""0.405"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6932,"[""0.642"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7436,"[""0.111"",""0.970"",""0.549"",""0.698""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.094,"[""0.111"",""0.304"",""0.733"",""0.698""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3034,"[""0.662"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7975,"[""0.050"",""0.259"",""0.451"",""0.152""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7488,"[""0.189"",""0.508"",""0.818"",""0.629""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7977,"[""0.224"",""0.152"",""0.894"",""0.929""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7426,"[""0.189"",""0.508"",""0.611"",""0.856""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6556,"[""0.189"",""0.508"",""0.818"",""0.966""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0063,"[""0.224"",""0.152"",""0.894"",""0.929""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.702,"[""0.111"",""0.403"",""0.549"",""0.698""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2255,"[""0.189"",""0.508"",""0.415"",""0.856""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4186,"[""0.111"",""0.304"",""0.549"",""0.405""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1644,"[""0.642"",""0.367"",""0.894"",""0.929""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6622,"[""0.050"",""0.259"",""0.451"",""0.415""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7598,"[""0.224"",""0.367"",""0.894"",""0.405""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6148,"[""0.733"",""0.259"",""0.451"",""0.769""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4686,"[""0.152"",""0.508"",""0.818"",""0.856""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4535,"[""0.050"",""0.259"",""0.401"",""0.769""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0624,"[""0.633"",""0.304"",""0.549"",""0.698""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,2.339,"[""0.224"",""0.367"",""0.970"",""0.929""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6203,"[""0.050"",""0.403"",""0.451"",""0.769""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8943,"[""0.111"",""0.304"",""0.414"",""0.698""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3643,"[""0.189"",""0.733"",""0.818"",""0.856""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.386813312,259.0187,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,254.9915,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.930227064,256.0275,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1267.9269,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1269.9918,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1274.5759,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1279.2082,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1285.3773,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1297.6606,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30 %,,0,0,0,0,1,0,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.0697,1409.6192,
,613a97eb7b538ffbbc132c24,001,2022-04-28_20h13.22.340,classification_task,2021.2.3,Win32,60.0024001,613a97eb7b538ffbbc132c24,626b377229c10585ec392f89,626b3ac0a550e3a616c6f8df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
