usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.478"",""0.686""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,2.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.261"",""0.651"",""0.686""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,1.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.478"",""0.686""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,2.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.517"",""0.261"",""0.947""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,1.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.572"",""0.790""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,3.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.270"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,3.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.788""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,1.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.766"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.278"",""0.651"",""0.686""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,2.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.733"",""0.167""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,1.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.781"",""0.823""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,2.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.167"",""0.572"",""0.823""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,1.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.172"",""0.913""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,1.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.651"",""0.781""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,0.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.255"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,3.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.766"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,1.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.255"",""0.878"",""0.913""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,2.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.261"",""0.733"",""0.947""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,3.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.268183698,284.6105,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.447647737,292.0253,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.806976778,297.4108,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,space,19.518,a,1,"[""0.325"",""0.291"",""0.878"",""0.913""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,2.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.255"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,3.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.478""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,2.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.278"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,2.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.285"",""0.947""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,2.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.781"",""0.651"",""0.686""]","[1,0,1,1]",0,5,5,5,1,1,0,,,1,FALSE,2.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.771"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,6,6,6,1,0,0,,,1,FALSE,2.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.781"",""0.823""]","[1,1,0,1]",0,7,7,7,1,1,1,,,1,FALSE,2.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.433"",""0.572"",""0.766""]","[1,1,1,0]",0,8,8,8,1,1,1,,,1,FALSE,2.2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.285""]","[1,1,1,0]",0,9,9,9,1,0,1,,,1,FALSE,2.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.255"",""0.733"",""0.947""]","[1,0,1,1]",0,10,10,10,1,0,0,,,1,FALSE,2.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.255"",""0.572"",""0.823""]","[1,0,1,1]",0,11,11,11,1,1,1,,,1,FALSE,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.172"",""0.913""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,1.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.781"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,13,13,13,1,1,1,,,1,FALSE,4.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.781"",""0.686""]","[1,1,0,1]",0,14,14,14,1,1,0,,,1,FALSE,2.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.733"",""0.291""]","[1,1,1,0]",0,15,15,15,1,0,0,,,1,FALSE,3.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.255"",""0.572"",""0.823""]","[1,0,1,1]",0,16,16,16,1,1,1,,,1,FALSE,1.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.651"",""0.261""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,2.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.270"",""0.733"",""0.947""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,3.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.878"",""0.788""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.771"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,1.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.255"",""0.947""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,2.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.270"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,1.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.733"",""0.291""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,2.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.172"",""0.823""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,4.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.478"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,1.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.053"",""0.433"",""0.572"",""0.285""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,1.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.362"",""0.255"",""0.913""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,1.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.325"",""0.788"",""0.878"",""0.913""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,1.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.781"",""0.686""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,2.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.771"",""0.651"",""0.686""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,3.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.167"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,31,31,31,1,1,0,,,1,FALSE,3.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.433"",""0.255"",""0.823""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.211"",""0.517"",""0.478"",""0.947""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,1.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.270"",""0.517"",""0.733"",""0.947""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,3.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.211"",""0.766"",""0.733"",""0.947""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,1.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.398"",""0.771"",""0.686""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,2.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.053"",""0.172"",""0.572"",""0.823""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,1.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.766"",""0.433"",""0.572"",""0.823""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,2.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.255"",""0.362"",""0.878"",""0.913""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,1.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.398"",""0.651"",""0.167""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,1.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h07.39.558,classification_task,2021.2.3,Win32,60.0240096,60d22bc88de159abc53b09ed,626b377229c10585ec392f8a,626b3a3bd2ec00a3a3c1f205,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.255"",""0.398"",""0.651"",""0.686""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,3.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
