usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0693,"[""0.128"",""0.796"",""0.614"",""0.725""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5015,"[""0.027"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7179,"[""0.325"",""0.785"",""0.845"",""0.888""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7853,"[""0.061"",""0.369"",""0.480"",""0.516""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6518,"[""0.325"",""0.437"",""0.845"",""0.524""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.584,"[""0.128"",""0.656"",""0.614"",""0.725""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7017,"[""0.261"",""0.565"",""0.779"",""0.970""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2016,"[""0.261"",""0.025"",""0.923"",""0.970""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7497,"[""0.061"",""0.369"",""0.026"",""0.691""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9513,"[""0.261"",""0.565"",""0.923"",""0.785""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6343,"[""0.061"",""0.779"",""0.480"",""0.691""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7507,"[""0.325"",""0.437"",""0.515"",""0.888""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7839,"[""0.524"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6017,"[""0.524"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7674,"[""0.516"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8187,"[""0.128"",""0.181"",""0.614"",""0.785""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7852,"[""0.128"",""0.181"",""0.785"",""0.725""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2191,"[""0.026"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4854,"[""0.128"",""0.784"",""0.614"",""0.725""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9024,"[""0.325"",""0.803"",""0.845"",""0.888""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7855,"[""0.524"",""0.369"",""0.480"",""0.691""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1362,"[""0.325"",""0.437"",""0.027"",""0.888""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.784,"[""0.128"",""0.181"",""0.656"",""0.725""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2024,"[""0.261"",""0.514"",""0.923"",""0.970""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7843,"[""0.128"",""0.181"",""0.614"",""0.650""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6678,"[""0.514"",""0.181"",""0.614"",""0.725""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7357,"[""0.796"",""0.437"",""0.845"",""0.888""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5506,"[""0.061"",""0.516"",""0.480"",""0.691""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6353,"[""0.261"",""0.565"",""0.515"",""0.970""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1023,"[""0.325"",""0.437"",""0.845"",""0.785""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0694,"[""0.061"",""0.369"",""0.027"",""0.691""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7507,"[""0.261"",""0.565"",""0.923"",""0.519""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7354,"[""0.514"",""0.565"",""0.923"",""0.970""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9013,"[""0.061"",""0.369"",""0.480"",""0.027""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.614563147,128.8522,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.908713037,141.8591,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,151.9072,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1203.1719,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1207.277,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1210.4967,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1211.9256,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1213.009,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,1215.4297,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.2868,1248.3668,,
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5cb265e54a0e090001cbb2a8,627c76dcabe10bfa4130cbfe,2022-05-11_22h57.00.255,classification_task,2021.2.3,Win32,59.69792848,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
