usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.868,"[""0.134"",""0.286"",""0.099"",""0.719""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2972,"[""0.045"",""0.186"",""0.088"",""0.830""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8492,"[""0.324"",""0.373"",""0.775"",""0.947""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8019,"[""0.761"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6188,"[""0.472"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6648,"[""0.134"",""0.286"",""0.610"",""0.572""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6347,"[""0.245"",""0.088"",""0.666"",""0.900""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1904,"[""0.045"",""0.775"",""0.534"",""0.830""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5809,"[""0.245"",""0.420"",""0.492"",""0.900""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5004,"[""0.045"",""0.186"",""0.534"",""0.574""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6553,"[""0.134"",""0.286"",""0.610"",""0.761""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1671,"[""0.472"",""0.373"",""0.864"",""0.947""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2155,"[""0.569"",""0.286"",""0.610"",""0.719""]","[0,1,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8829,"[""0.045"",""0.186"",""0.788"",""0.830""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8229,"[""0.500"",""0.186"",""0.534"",""0.830""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2006,"[""0.324"",""0.093"",""0.864"",""0.947""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2677,"[""0.134"",""0.788"",""0.610"",""0.719""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0611,"[""0.134"",""0.286"",""0.500"",""0.719""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5646,"[""0.488"",""0.420"",""0.666"",""0.900""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5795,"[""0.245"",""0.420"",""0.666"",""0.775""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0014,"[""0.324"",""0.373"",""0.500"",""0.947""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4984,"[""0.324"",""0.373"",""0.864"",""0.488""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.445730166,175.1312,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.850524795,175.8971,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.467084576,176.9014,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,868.2105,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,869.4547,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,872.0654,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,873.3421,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,875.0598,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,875.8597,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.9481,898.1307,,
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36",
,61592063ab7696af5c9d4cb1,627c6fe4362f9ad206eea11b,2022-05-11_21h25.36.684,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
