usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7942,"[""0.107"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6991,"[""0.274"",""0.777"",""0.912"",""0.967""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1032,"[""0.321"",""0.804"",""0.657"",""0.871""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8915,"[""0.051"",""0.188"",""0.497"",""0.800""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9563,"[""0.092"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7638,"[""0.150"",""0.228"",""0.560"",""0.362""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0809,"[""0.150"",""0.362"",""0.560"",""0.837""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8982,"[""0.321"",""0.407"",""0.657"",""0.101""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4465,"[""0.150"",""0.228"",""0.106"",""0.837""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9056,"[""0.051"",""0.188"",""0.093"",""0.731""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0579,"[""0.150"",""0.228"",""0.800"",""0.837""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8624,"[""0.150"",""0.777"",""0.560"",""0.837""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8081,"[""0.051"",""0.188"",""0.497"",""0.619""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8877,"[""0.321"",""0.407"",""0.092"",""0.871""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7518,"[""0.274"",""0.445"",""0.619"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.746,"[""0.274"",""0.092"",""0.912"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8465,"[""0.274"",""0.445"",""0.912"",""0.107""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1567,"[""0.321"",""0.106"",""0.657"",""0.871""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8323,"[""0.800"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8523,"[""0.051"",""0.188"",""0.800"",""0.731""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7263,"[""0.321"",""0.407"",""0.657"",""0.093""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9394,"[""0.091"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0589,"[""0.150"",""0.228"",""0.560"",""0.619""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8319,"[""0.093"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8817,"[""0.110"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2311,"[""0.051"",""0.106"",""0.497"",""0.731""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.481286266,159.9753,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.073486185,165.5172,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.889086347,167.967,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,space,8.472,l,1,3.2865,"[""0.362"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.714,"[""0.321"",""0.407"",""0.362"",""0.871""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5488,"[""0.321"",""0.407"",""0.657"",""0.107""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.468,"[""0.274"",""0.445"",""0.912"",""0.800""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9475,"[""0.150"",""0.800"",""0.560"",""0.837""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2476,"[""0.321"",""0.093"",""0.657"",""0.871""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5002,"[""0.150"",""0.228"",""0.595"",""0.837""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1788,"[""0.051"",""0.188"",""0.497"",""0.619""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8502,"[""0.051"",""0.188"",""0.612"",""0.731""]","[1,1,0,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3823,"[""0.150"",""0.228"",""0.560"",""0.800""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8016,"[""0.765"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0784,"[""0.619"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8849,"[""0.274"",""0.445"",""0.091"",""0.967""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9312,"[""0.051"",""0.091"",""0.497"",""0.731""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7982,"[""0.274"",""0.800"",""0.912"",""0.967""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3636,"[""0.092"",""0.188"",""0.497"",""0.731""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6159,"[""0.051"",""0.188"",""0.497"",""0.800""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7136,"[""0.274"",""0.445"",""0.101"",""0.967""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5819,"[""0.274"",""0.445"",""0.912"",""0.362""]","[1,1,1,0]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.114,"[""0.051"",""0.800"",""0.497"",""0.731""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3821,"[""0.110"",""0.445"",""0.912"",""0.967""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2819,"[""0.092"",""0.407"",""0.657"",""0.871""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9301,"[""0.150"",""0.228"",""0.560"",""0.093""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5818,"[""0.092"",""0.228"",""0.560"",""0.837""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8324,"[""0.321"",""0.407"",""0.777"",""0.871""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6646,"[""0.321"",""0.106"",""0.657"",""0.871""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6307,"[""0.150"",""0.228"",""0.619"",""0.837""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8114,"[""0.051"",""0.188"",""0.612"",""0.731""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.098,"[""0.150"",""0.595"",""0.560"",""0.837""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6129dc084c55f609fd62f0bc,001,2022-04-29_03h08.15.898,classification_task,2021.2.3,Win32,60.12506013,6129dc084c55f609fd62f0bc,626b377229c10585ec392f8a,626b3a611b86b109f7115cbb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8456,"[""0.274"",""0.800"",""0.912"",""0.967""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
