usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0019,"[""0.554"",""0.267"",""0.597"",""0.805""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8009,"[""0.304"",""0.660"",""0.763"",""0.939""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6483,"[""0.089"",""0.267"",""0.462"",""0.805""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1031,"[""0.441"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.302,"[""0.660"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4515,"[""0.089"",""0.047"",""0.597"",""0.805""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2858,"[""0.126"",""0.554"",""0.496"",""0.720""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3413,"[""0.170"",""0.660"",""0.868"",""0.973""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5716,"[""0.126"",""0.206"",""0.496"",""0.423""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.062,"[""0.443"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1549,"[""0.089"",""0.267"",""0.597"",""0.035""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9585,"[""0.304"",""0.389"",""0.763"",""0.682""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,0,1.301,"[""0.089"",""0.267"",""0.429"",""0.805""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0036,"[""0.126"",""0.206"",""0.633"",""0.720""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5011,"[""0.423"",""0.267"",""0.597"",""0.805""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3841,"[""0.089"",""0.633"",""0.597"",""0.805""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1146,"[""0.126"",""0.206"",""0.496"",""0.660""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0542,"[""0.170"",""0.356"",""0.047"",""0.973""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4579,"[""0.304"",""0.389"",""0.680"",""0.939""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2343,"[""0.660"",""0.389"",""0.763"",""0.939""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,1.234,"[""0.126"",""0.459"",""0.496"",""0.720""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7685,"[""0.047"",""0.356"",""0.868"",""0.973""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7878,"[""0.537"",""0.206"",""0.496"",""0.720""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,0.837,"[""0.304"",""0.537"",""0.763"",""0.939""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9562,"[""0.304"",""0.389"",""0.763"",""0.660""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1843,"[""0.089"",""0.267"",""0.597"",""0.554""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1877,"[""0.170"",""0.356"",""0.868"",""0.441""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,a,1,1.268,"[""0.170"",""0.429"",""0.868"",""0.973""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.491721304,185.0761,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.141535513,194.9901,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.279884008,193.6731,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1003.2151,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1004.519,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1006.7502,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1008.8798,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1012.4359,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1017.4839,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,66%,,0,0,0,0,1,0,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.6028,1067.123,
,Arath,001,2022-04-28_20h07.51.426,classification_task,2021.2.3,Win32,59.76571838,614a5c83c64e6a1364367daa,626b377229c10585ec392f89,626b3a3192155742cf028b31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.75 Safari/537.36"
