usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6511,"[""0.072"",""0.160"",""0.772"",""0.810""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5342,"[""0.072"",""0.515"",""0.630"",""0.810""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7154,"[""0.756"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2356,"[""0.119"",""0.349"",""0.574"",""0.531""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6169,"[""0.515"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7676,"[""0.269"",""0.531"",""0.671"",""0.902""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7324,"[""0.269"",""0.467"",""0.758"",""0.902""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6663,"[""0.766"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6005,"[""0.119"",""0.349"",""0.515"",""0.717""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5667,"[""0.269"",""0.467"",""0.671"",""0.768""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5834,"[""0.221"",""0.401"",""0.861"",""0.527""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6177,"[""0.221"",""0.534"",""0.861"",""0.944""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6172,"[""0.221"",""0.401"",""0.766"",""0.944""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8155,"[""0.119"",""0.754"",""0.574"",""0.717""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6673,"[""0.754"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5861,"[""0.269"",""0.772"",""0.671"",""0.902""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6839,"[""0.774"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5507,"[""0.221"",""0.401"",""0.861"",""0.754""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9178,"[""0.072"",""0.160"",""0.630"",""0.772""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6178,"[""0.119"",""0.349"",""0.527"",""0.717""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4834,"[""0.269"",""0.467"",""0.671"",""0.534""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7868,"[""0.119"",""0.349"",""0.574"",""0.531""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.167,"[""0.072"",""0.527"",""0.630"",""0.810""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8009,"[""0.221"",""0.756"",""0.861"",""0.944""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8662,"[""0.269"",""0.467"",""0.527"",""0.902""]","[1,1,0,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7359,"[""0.766"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1673,"[""0.531"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6977,"[""0.221"",""0.401"",""0.758"",""0.944""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.751,"[""0.072"",""0.160"",""0.531"",""0.810""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6832,"[""0.119"",""0.768"",""0.574"",""0.717""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,508.91,l,1,2.3259,"[""0.072"",""0.160"",""0.534"",""0.810""]","[1,1,0,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9204,"[""0.119"",""0.774"",""0.574"",""0.717""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8687,"[""0.072"",""0.160"",""0.630"",""0.774""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7664,"[""0.221"",""0.401"",""0.861"",""0.772""]","[1,1,1,0]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8321,"[""0.221"",""0.531"",""0.861"",""0.944""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3169,"[""0.030"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8003,"[""0.119"",""0.349"",""0.772"",""0.717""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0987,"[""0.512"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,7.5311,"[""0.030"",""0.160"",""0.630"",""0.810""]","[0,1,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4868,"[""0.506"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0012,"[""0.269"",""0.527"",""0.671"",""0.902""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8343,"[""0.221"",""0.401"",""0.772"",""0.944""]","[1,1,0,1]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8164,"[""0.119"",""0.349"",""0.574"",""0.534""]","[1,1,1,0]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5495,"[""0.269"",""0.467"",""0.766"",""0.902""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5667,"[""0.269"",""0.467"",""0.671"",""0.754""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8164,"[""0.072"",""0.529"",""0.630"",""0.810""]","[1,0,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6017,"[""0.506"",""0.467"",""0.671"",""0.902""]","[0,1,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1016,"[""0.772"",""0.401"",""0.861"",""0.944""]","[0,1,1,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7155,"[""0.072"",""0.160"",""0.630"",""0.515""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6353,"[""0.221"",""0.401"",""0.758"",""0.944""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7511,"[""0.269"",""0.467"",""0.758"",""0.902""]","[1,1,0,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6154,"[""0.269"",""0.467"",""0.671"",""0.531""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0521,"[""0.529"",""0.349"",""0.574"",""0.717""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9513,"[""0.119"",""0.349"",""0.774"",""0.717""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9016,"[""0.072"",""0.527"",""0.630"",""0.810""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9185,"[""0.072"",""0.160"",""0.766"",""0.810""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6139,"[""0.221"",""0.401"",""0.861"",""0.529""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6373,"[""0.119"",""0.531"",""0.574"",""0.717""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9686,"[""0.221"",""0.766"",""0.861"",""0.944""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7165,"[""0.269"",""0.534"",""0.671"",""0.902""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f8d35cc8c96854e037df333,627c7015f122fb42e785cae9,2022-05-11_21h27.35.704,classification_task,2021.2.3,Win32,58.9066918,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5315,"[""0.119"",""0.349"",""0.574"",""0.758""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
