usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
TRUE,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,"[[""0.215"",""0.351"",""0.798"",""0.876""],[""0.172"",""0.403"",""0.925"",""0.969""]]","[[""0.038"",""0.263"",""0.448"",""0.750""],[""0.138"",""0.310"",""0.630"",""0.702""]]","[1,10]","[100,1000]",Video game experience,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,Approximately how many hours did you spend playing video games in the last week?,,,0.7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,"Which game did you play the most this year? (Enter ""None"" if you didn't play any)",,,0.7,0,overcooked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,Visual perception,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,Do you have any form of color blindness?,,,0.7,0,No,26.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,Do you use software to change the colour temperature of your screen (e.g. f.lux)?,,,0.7,0,No,30.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,space,23.9215,space,6.4132,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,space,6.5909,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,space,15.7099,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,space,14.9746,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,space,12.6921,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,space,15.4517,a,1,6.6974,"[""0.172"",""0.532"",""0.925"",""0.969""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,9.9201,"[""0.215"",""0.558"",""0.798"",""0.876""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0629,"[""0.038"",""0.558"",""0.448"",""0.750""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,9.545,"[""0.172"",""0.403"",""0.925"",""0.087""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,6.7958,"[""0.584"",""0.263"",""0.448"",""0.750""]","[0,1,1,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,7.4731,"[""0.038"",""0.263"",""0.558"",""0.750""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8621,"[""0.138"",""0.310"",""0.573"",""0.702""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,7.7171,"[""0.215"",""0.351"",""0.087"",""0.876""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,6.8285,"[""0.558"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1317,"[""0.138"",""0.310"",""0.630"",""0.098""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9574,"[""0.172"",""0.403"",""0.584"",""0.969""]","[1,1,0,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8522,"[""0.038"",""0.263"",""0.448"",""0.593""]","[1,1,1,0]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7464,"[""0.215"",""0.351"",""0.798"",""0.584""]","[1,1,1,0]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6179,"[""0.558"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6628,"[""0.590"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5069,"[""0.138"",""0.087"",""0.630"",""0.702""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,4.901,"[""0.172"",""0.584"",""0.925"",""0.969""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.825,"[""0.038"",""0.586"",""0.448"",""0.750""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1577,"[""0.138"",""0.571"",""0.630"",""0.702""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5822,"[""0.571"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9437,"[""0.215"",""0.351"",""0.558"",""0.876""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1483,"[""0.138"",""0.310"",""0.590"",""0.702""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5403,"[""0.172"",""0.403"",""0.925"",""0.532""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8346,"[""0.215"",""0.351"",""0.798"",""0.526""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3325,"[""0.038"",""0.263"",""0.448"",""0.558""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,5.7186,"[""0.215"",""0.526"",""0.798"",""0.876""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,5.456,"[""0.083"",""0.263"",""0.448"",""0.750""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,8.2831,"[""0.138"",""0.310"",""0.630"",""0.593""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,4.9568,"[""0.584"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,6.9884,"[""0.038"",""0.263"",""0.593"",""0.750""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3531,"[""0.571"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6789,"[""0.172"",""0.403"",""0.571"",""0.969""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,5.4914,"[""0.138"",""0.083"",""0.630"",""0.702""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6715,"[""0.215"",""0.351"",""0.526"",""0.876""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2653,"[""0.083"",""0.351"",""0.798"",""0.876""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,3.848,"[""0.215"",""0.590"",""0.798"",""0.876""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2313,"[""0.584"",""0.263"",""0.448"",""0.750""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,4.6943,"[""0.087"",""0.310"",""0.630"",""0.702""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3401,"[""0.172"",""0.403"",""0.083"",""0.969""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0942,"[""0.038"",""0.263"",""0.448"",""0.083""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8805,"[""0.215"",""0.351"",""0.798"",""0.083""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4172,"[""0.590"",""0.403"",""0.925"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5218,"[""0.172"",""0.403"",""0.925"",""0.098""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,5.3179,"[""0.138"",""0.310"",""0.558"",""0.702""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2599,"[""0.138"",""0.310"",""0.630"",""0.558""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6613,"[""0.038"",""0.571"",""0.448"",""0.750""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4247,"[""0.172"",""0.586"",""0.925"",""0.969""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0889,"[""0.038"",""0.263"",""0.526"",""0.750""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61577fbbc195adfb13f6c45f,001,2022-04-28_19h58.10.650,classification_task,2021.2.3,Win32,59.54153022,61577fbbc195adfb13f6c45f,626b377229c10585ec392f8a,626b37db13a9fc669217ae45,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6971,"[""0.215"",""0.573"",""0.798"",""0.876""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
