usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7495,"[""0.293"",""0.502"",""0.616"",""0.202""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.318,"[""0.796"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4328,"[""0.244"",""0.778"",""0.844"",""0.942""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2997,"[""0.054"",""0.801"",""0.468"",""0.679""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9676,"[""0.101"",""0.333"",""0.802"",""0.743""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8332,"[""0.244"",""0.411"",""0.844"",""0.193""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9022,"[""0.185"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2821,"[""0.207"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8523,"[""0.101"",""0.333"",""0.557"",""0.778""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0857,"[""0.193"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1179,"[""0.101"",""0.333"",""0.557"",""0.197""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8498,"[""0.054"",""0.185"",""0.468"",""0.679""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9834,"[""0.054"",""0.137"",""0.202"",""0.679""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8022,"[""0.293"",""0.502"",""0.616"",""0.778""]","[1,1,1,0]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0513,"[""0.244"",""0.810"",""0.844"",""0.942""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9355,"[""0.244"",""0.411"",""0.207"",""0.942""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1335,"[""0.209"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6685,"[""0.197"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7689,"[""0.054"",""0.137"",""0.468"",""0.185""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0001,"[""0.293"",""0.502"",""0.202"",""0.895""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8005,"[""0.293"",""0.801"",""0.616"",""0.895""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.444,"[""0.101"",""0.333"",""0.185"",""0.743""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8686,"[""0.185"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,3.5855,"[""0.101"",""0.806"",""0.557"",""0.743""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2189,"[""0.244"",""0.411"",""0.844"",""0.209""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5172,"[""0.794"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1007,"[""0.054"",""0.193"",""0.468"",""0.679""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8021,"[""0.244"",""0.411"",""0.844"",""0.202""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,3.449,"[""0.101"",""0.202"",""0.557"",""0.743""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0838,"[""0.244"",""0.794"",""0.844"",""0.942""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,5.2339,"[""0.293"",""0.502"",""0.209"",""0.895""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7905,"[""0.193"",""0.333"",""0.557"",""0.743""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8343,"[""0.054"",""0.137"",""0.209"",""0.679""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0676,"[""0.101"",""0.333"",""0.207"",""0.743""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4007,"[""0.293"",""0.502"",""0.616"",""0.202""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1674,"[""0.293"",""0.185"",""0.616"",""0.895""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7169,"[""0.101"",""0.333"",""0.557"",""0.193""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0176,"[""0.054"",""0.137"",""0.468"",""0.801""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3661,"[""0.209"",""0.502"",""0.616"",""0.895""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8499,"[""0.796"",""0.411"",""0.844"",""0.942""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.385,"[""0.244"",""0.411"",""0.202"",""0.942""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7515,"[""0.806"",""0.137"",""0.468"",""0.679""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.378992749,205.4111,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.031746032,206.8712,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.714677641,209.3942,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1062.8513,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1064.2335,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1066.2478,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1067.1814,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1070.4805,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1072.0126,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,11.8172,1097.1534,
,5cb19d5777375f0016f32030,001,2022-04-28_21h01.42.378,classification_task,2021.2.3,Win32,59.52380952,5cb19d5777375f0016f32030,626b377229c10585ec392f8a,626b38cf1d176f04d56068e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
