usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3686,"[""0.070"",""0.278"",""0.539"",""0.657""]","[1,1,1,0]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9168,"[""0.660"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,6.0768,"[""0.667"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8327,"[""0.323"",""0.435"",""0.853"",""0.580""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8334,"[""0.115"",""0.154"",""0.475"",""0.653""]","[1,1,1,0]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,5.7502,"[""0.573"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6741,"[""0.323"",""0.653"",""0.853"",""0.956""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4441,"[""0.070"",""0.278"",""0.539"",""0.578""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1885,"[""0.224"",""0.399"",""0.666"",""0.916""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.958,"[""0.323"",""0.435"",""0.853"",""0.656""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6184,"[""0.323"",""0.435"",""0.653"",""0.956""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8761,"[""0.115"",""0.154"",""0.660"",""0.781""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.972,"[""0.573"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4859,"[""0.657"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2714,"[""0.115"",""0.680"",""0.475"",""0.781""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8335,"[""0.224"",""0.399"",""0.615"",""0.573""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,6.5209,"[""0.224"",""0.680"",""0.615"",""0.916""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9589,"[""0.070"",""0.278"",""0.660"",""0.718""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1594,"[""0.580"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0979,"[""0.070"",""0.657"",""0.539"",""0.718""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2216,"[""0.323"",""0.435"",""0.649"",""0.956""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0141,"[""0.323"",""0.435"",""0.853"",""0.031""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4308,"[""0.224"",""0.399"",""0.615"",""0.578""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.042,"[""0.031"",""0.399"",""0.615"",""0.916""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9653,"[""0.680"",""0.278"",""0.539"",""0.718""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4031,"[""0.070"",""0.278"",""0.581"",""0.718""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1455,"[""0.653"",""0.435"",""0.853"",""0.956""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4794,"[""0.660"",""0.154"",""0.475"",""0.781""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7224,"[""0.115"",""0.677"",""0.475"",""0.781""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6182,"[""0.323"",""0.656"",""0.853"",""0.956""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,6.9374,"[""0.224"",""0.578"",""0.615"",""0.916""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8057,"[""0.115"",""0.154"",""0.475"",""0.034""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5277,"[""0.070"",""0.667"",""0.539"",""0.718""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9449,"[""0.115"",""0.154"",""0.581"",""0.781""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4581,"[""0.224"",""0.399"",""0.660"",""0.916""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6042,"[""0.070"",""0.278"",""0.539"",""0.580""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.997060553,244.0172,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.367430923,246.8413,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.987066432,252.5108,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1116.2919,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1117.746,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1119.7428,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1121.0787,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1122.7815,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1126.1085,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4419,1158.3997,
,613e44dd550d01b43a553131,001,2022-04-28_20h21.29.078,classification_task,2021.2.3,Win32,143.9677512,613e44dd550d01b43a553131,626b377229c10585ec392f89,626b3af2f3e4daab5707274b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
