usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1952,"[""0.811"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6811,"[""0.050"",""0.440"",""0.475"",""0.707""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7964,"[""0.143"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8626,"[""0.050"",""0.404"",""0.475"",""0.811""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7679,"[""0.106"",""0.191"",""0.820"",""0.742""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1897,"[""0.828"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0473,"[""0.325"",""0.549"",""0.245"",""0.966""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.04,"[""0.280"",""0.367"",""0.672"",""0.910""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0953,"[""0.280"",""0.820"",""0.862"",""0.910""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9301,"[""0.793"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8972,"[""0.106"",""0.672"",""0.514"",""0.742""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0762,"[""0.325"",""0.549"",""0.614"",""0.245""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6855,"[""0.244"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.888,"[""0.325"",""0.246"",""0.614"",""0.966""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8014,"[""0.280"",""0.367"",""0.862"",""0.657""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2725,"[""0.050"",""0.404"",""0.820"",""0.707""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9469,"[""0.106"",""0.191"",""0.514"",""0.811""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9149,"[""0.811"",""0.404"",""0.475"",""0.707""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9271,"[""0.234"",""0.191"",""0.514"",""0.742""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0819,"[""0.325"",""0.549"",""0.614"",""0.143""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2877,"[""0.106"",""0.663"",""0.514"",""0.742""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7135,"[""0.665"",""0.367"",""0.862"",""0.910""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8683,"[""0.106"",""0.191"",""0.146"",""0.742""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2127,"[""0.050"",""0.404"",""0.475"",""0.440""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6823,"[""0.280"",""0.672"",""0.862"",""0.910""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0956,"[""0.280"",""0.367"",""0.143"",""0.910""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3136,"[""0.244"",""0.549"",""0.614"",""0.966""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0157,"[""0.280"",""0.367"",""0.862"",""0.245""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7513,"[""0.050"",""0.802"",""0.475"",""0.707""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0154,"[""0.050"",""0.404"",""0.245"",""0.707""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0885,"[""0.325"",""0.549"",""0.246"",""0.966""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8495,"[""0.325"",""0.244"",""0.614"",""0.966""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6665,"[""0.106"",""0.191"",""0.514"",""0.828""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,222.651,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,229.8698,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.653439153,239.338,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1063.009,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1064.3113,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1069.7015,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1072.9073,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1079.8169,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1084.714,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.6885,1193.7162,,
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,613e9c495a04cf491311066a,627c68e057d29f27ac7693df,2022-05-11_20h55.31.344,classification_task,2021.2.3,Win32,59.72645285,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
