usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.698,"[""0.084"",""0.743"",""0.581"",""0.700""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.929,"[""0.325"",""0.458"",""0.845"",""0.879""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.688,"[""0.473"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.982,"[""0.084"",""0.222"",""0.643"",""0.700""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.387,"[""0.545"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,1.401,"[""0.325"",""0.411"",""0.458"",""0.879""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.753,"[""0.120"",""0.285"",""0.545"",""0.787""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.819,"[""0.084"",""0.222"",""0.581"",""0.545""]","[1,1,1,0]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.52,"[""0.659"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.842,"[""0.084"",""0.222"",""0.545"",""0.700""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.682,"[""0.084"",""0.032"",""0.581"",""0.700""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.931,"[""0.120"",""0.039"",""0.510"",""0.787""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.651,"[""0.744"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.933,"[""0.084"",""0.222"",""0.581"",""0.744""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.64,"[""0.325"",""0.411"",""0.845"",""0.032""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.887,"[""0.179"",""0.371"",""0.913"",""0.468""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.953,"[""0.120"",""0.285"",""0.510"",""0.637""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.842,"[""0.325"",""0.637"",""0.845"",""0.879""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.738,"[""0.120"",""0.285"",""0.643"",""0.787""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.757,"[""0.473"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.905,"[""0.179"",""0.371"",""0.049"",""0.954""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.675,"[""0.743"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.499,"[""0.179"",""0.637"",""0.913"",""0.954""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.869,"[""0.643"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.783,"[""0.325"",""0.411"",""0.545"",""0.879""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,1.15,"[""0.084"",""0.222"",""0.581"",""0.637""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.788,"[""0.120"",""0.744"",""0.510"",""0.787""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.527,"[""0.545"",""0.371"",""0.913"",""0.954""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.827,"[""0.468"",""0.411"",""0.845"",""0.879""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.545,"[""0.545"",""0.285"",""0.510"",""0.787""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,0,0.964,"[""0.120"",""0.285"",""0.659"",""0.787""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.939,"[""0.179"",""0.371"",""0.913"",""0.659""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.738,"[""0.120"",""0.285"",""0.510"",""0.465""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.876,"[""0.084"",""0.222"",""0.473"",""0.700""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.961,"[""0.325"",""0.411"",""0.845"",""0.751""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,1.937,"[""0.084"",""0.646"",""0.581"",""0.700""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.567,"[""0.179"",""0.473"",""0.913"",""0.954""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,0,0.911,"[""0.325"",""0.411"",""0.465"",""0.879""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,0.652,"[""0.179"",""0.371"",""0.468"",""0.954""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,a,1,1.703,"[""0.325"",""0.652"",""0.845"",""0.879""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,l,1,0.646,"[""0.468"",""0.222"",""0.581"",""0.700""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.313161376,140.775,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.205632716,143.344,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.756779101,148.176,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,933.051,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,936.918,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,940.971,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,952.338,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,947.35,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,970.063,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25,,0,0,0,0,1,0,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.337,1002.985,
,612088c6aac9e0d358ce634c,001,2022-04-28_21h06.03.636,classification_task,2021.2.3,Linux x86_64,30.0120048,612088c6aac9e0d358ce634c,626b377229c10585ec392f89,626b39b9674052d874d36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:99.0) Gecko/20100101 Firefox/99.0
