usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1956,"[""0.092"",""0.046"",""0.550"",""0.675""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0975,"[""0.132"",""0.252"",""0.500"",""0.746""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4932,"[""0.710"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.908,"[""0.308"",""0.419"",""0.718"",""0.959""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9235,"[""0.710"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3476,"[""0.308"",""0.419"",""0.613"",""0.036""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6935,"[""0.132"",""0.727"",""0.500"",""0.787""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3623,"[""0.192"",""0.462"",""0.710"",""0.925""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3677,"[""0.727"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9219,"[""0.192"",""0.462"",""0.884"",""0.743""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.615,"[""0.132"",""0.748"",""0.500"",""0.787""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7372,"[""0.092"",""0.028"",""0.550"",""0.675""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8294,"[""0.092"",""0.376"",""0.036"",""0.675""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.108,"[""0.192"",""0.748"",""0.884"",""0.925""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8168,"[""0.192"",""0.462"",""0.735"",""0.925""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1311,"[""0.092"",""0.376"",""0.550"",""0.743""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8075,"[""0.308"",""0.419"",""0.613"",""0.736""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9203,"[""0.132"",""0.252"",""0.500"",""0.736""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9086,"[""0.308"",""0.718"",""0.613"",""0.959""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5132,"[""0.308"",""0.419"",""0.028"",""0.959""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8133,"[""0.049"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6311,"[""0.132"",""0.252"",""0.735"",""0.787""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8257,"[""0.049"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7073,"[""0.746"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.785264111,179.2642,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.995326953,181.6189,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.297230303,184.8791,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,space,4.6205,a,0,3.8616,"[""0.092"",""0.376"",""0.550"",""0.718""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1626,"[""0.049"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1977,"[""0.192"",""0.462"",""0.033"",""0.925""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0732,"[""0.748"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2853,"[""0.092"",""0.376"",""0.028"",""0.675""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8409,"[""0.132"",""0.252"",""0.500"",""0.735""]","[1,1,1,0]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5168,"[""0.132"",""0.735"",""0.500"",""0.787""]","[1,0,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4404,"[""0.308"",""0.419"",""0.613"",""0.028""]","[1,1,1,0]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0141,"[""0.092"",""0.743"",""0.550"",""0.675""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9669,"[""0.192"",""0.718"",""0.884"",""0.925""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.037,"[""0.192"",""0.462"",""0.884"",""0.735""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2314,"[""0.727"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5078,"[""0.132"",""0.252"",""0.746"",""0.787""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4931,"[""0.308"",""0.419"",""0.743"",""0.959""]","[1,1,0,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0015,"[""0.308"",""0.748"",""0.613"",""0.959""]","[1,0,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7074,"[""0.743"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6097,"[""0.308"",""0.743"",""0.613"",""0.959""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7016,"[""0.132"",""0.727"",""0.500"",""0.787""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0635,"[""0.308"",""0.419"",""0.613"",""0.036""]","[1,1,1,0]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1922,"[""0.192"",""0.462"",""0.884"",""0.049""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1228,"[""0.192"",""0.462"",""0.046"",""0.925""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2875,"[""0.092"",""0.376"",""0.736"",""0.675""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1114,"[""0.736"",""0.462"",""0.884"",""0.925""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.102,"[""0.028"",""0.419"",""0.613"",""0.959""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0046,"[""0.736"",""0.376"",""0.550"",""0.675""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8167,"[""0.308"",""0.419"",""0.748"",""0.959""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4965,"[""0.132"",""0.252"",""0.500"",""0.046""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1094,"[""0.092"",""0.736"",""0.550"",""0.675""]","[1,0,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7387,"[""0.710"",""0.252"",""0.500"",""0.787""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1963,"[""0.092"",""0.376"",""0.550"",""0.028""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6035,"[""0.132"",""0.252"",""0.743"",""0.787""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2032,"[""0.192"",""0.748"",""0.884"",""0.925""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61074312e42690a97177bb63,001,2022-04-29_03h08.28.185,classification_task,2021.2.3,MacIntel,59.99880002,61074312e42690a97177bb63,626b377229c10585ec392f8a,626b3a7e370e1de6d1d46a94,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9064,"[""0.132"",""0.710"",""0.500"",""0.787""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
