usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5884,"[""0.198"",""0.443"",""0.925"",""0.655""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4222,"[""0.150"",""0.643"",""0.550"",""0.720""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7394,"[""0.198"",""0.443"",""0.643"",""0.974""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3498,"[""0.150"",""0.280"",""0.550"",""0.761""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8413,"[""0.840"",""0.364"",""0.589"",""0.880""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5901,"[""0.150"",""0.280"",""0.645"",""0.720""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3336,"[""0.759"",""0.280"",""0.550"",""0.720""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0849,"[""0.198"",""0.402"",""0.925"",""0.974""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7938,"[""0.759"",""0.443"",""0.925"",""0.974""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6909,"[""0.038"",""0.323"",""0.494"",""0.402""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5154,"[""0.246"",""0.645"",""0.589"",""0.880""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3513,"[""0.246"",""0.364"",""0.589"",""0.840""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8483,"[""0.077"",""0.323"",""0.494"",""0.806""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3029,"[""0.038"",""0.840"",""0.494"",""0.806""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5955,"[""0.038"",""0.402"",""0.494"",""0.806""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7237,"[""0.683"",""0.443"",""0.925"",""0.974""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5925,"[""0.246"",""0.364"",""0.589"",""0.402""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8204,"[""0.246"",""0.364"",""0.682"",""0.880""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6822,"[""0.038"",""0.323"",""0.402"",""0.806""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4513,"[""0.246"",""0.091"",""0.589"",""0.880""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7296,"[""0.198"",""0.443"",""0.094"",""0.974""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6707,"[""0.038"",""0.323"",""0.494"",""0.077""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9518,"[""0.150"",""0.280"",""0.645"",""0.720""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4754,"[""0.106"",""0.280"",""0.550"",""0.720""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8004,"[""0.150"",""0.280"",""0.550"",""0.655""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9164,"[""0.840"",""0.323"",""0.494"",""0.806""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8511,"[""0.198"",""0.443"",""0.925"",""0.761""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6921,"[""0.150"",""0.402"",""0.550"",""0.720""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7394,"[""0.198"",""0.683"",""0.925"",""0.974""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9936,"[""0.106"",""0.364"",""0.589"",""0.880""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.951131127,170.8387,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,172.2842,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,172.7732,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,781.4865,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,781.0751,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,785.9674,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,783.1631,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,788.6762,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,791.0462,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0285,821.7414,,
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5fbb74f7d40ee2c8e428af65,627c6eb47b3813347a8a8a0d,2022-05-11_22h19.54.911,classification_task,2021.2.3,Win32,165.6177542,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
