usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6122,"[""0.297"",""0.514"",""0.251"",""0.960""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5561,"[""0.212"",""0.357"",""0.647"",""0.921""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.801,"[""0.776"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6164,"[""0.176"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5458,"[""0.212"",""0.357"",""0.682"",""0.624""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4837,"[""0.212"",""0.604"",""0.682"",""0.921""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0689,"[""0.037"",""0.093"",""0.604"",""0.739""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5489,"[""0.037"",""0.170"",""0.568"",""0.739""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.649,"[""0.297"",""0.620"",""0.869"",""0.960""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6341,"[""0.620"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4297,"[""0.131"",""0.415"",""0.168"",""0.820""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5671,"[""0.131"",""0.415"",""0.475"",""0.774""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4702,"[""0.037"",""0.093"",""0.568"",""0.604""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5299,"[""0.212"",""0.620"",""0.682"",""0.921""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4655,"[""0.037"",""0.093"",""0.647"",""0.739""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3634,"[""0.131"",""0.259"",""0.475"",""0.820""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5132,"[""0.623"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6512,"[""0.037"",""0.179"",""0.568"",""0.739""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3804,"[""0.633"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6615,"[""0.297"",""0.514"",""0.774"",""0.960""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1767,"[""0.297"",""0.774"",""0.869"",""0.960""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.699,"[""0.620"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8563,"[""0.297"",""0.514"",""0.869"",""0.776""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5175,"[""0.624"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4392,"[""0.212"",""0.357"",""0.623"",""0.921""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4397,"[""0.212"",""0.357"",""0.682"",""0.624""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.703078928,154.9475,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.247067467,158.6771,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.936744717,160.1444,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,space,5.8412,l,1,0.922,"[""0.037"",""0.620"",""0.568"",""0.739""]","[1,0,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9483,"[""0.212"",""0.357"",""0.682"",""0.170""]","[1,1,1,0]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1168,"[""0.179"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9824,"[""0.297"",""0.623"",""0.869"",""0.960""]","[1,0,1,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5871,"[""0.131"",""0.415"",""0.620"",""0.820""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,1.05,"[""0.620"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2323,"[""0.212"",""0.179"",""0.682"",""0.921""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5654,"[""0.212"",""0.357"",""0.623"",""0.921""]","[1,1,0,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1495,"[""0.131"",""0.776"",""0.475"",""0.820""]","[1,0,1,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1648,"[""0.774"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6489,"[""0.297"",""0.514"",""0.869"",""0.249""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8897,"[""0.037"",""0.093"",""0.568"",""0.776""]","[1,1,1,0]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5384,"[""0.037"",""0.093"",""0.776"",""0.739""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,0.932,"[""0.131"",""0.415"",""0.475"",""0.179""]","[1,1,1,0]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5485,"[""0.620"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5321,"[""0.297"",""0.514"",""0.624"",""0.960""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0991,"[""0.633"",""0.093"",""0.568"",""0.739""]","[0,1,1,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,4.87,"[""0.037"",""0.259"",""0.568"",""0.739""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6348,"[""0.212"",""0.357"",""0.682"",""0.620""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1208,"[""0.776"",""0.357"",""0.682"",""0.921""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8233,"[""0.633"",""0.514"",""0.869"",""0.960""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5564,"[""0.633"",""0.415"",""0.475"",""0.820""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5986,"[""0.297"",""0.514"",""0.168"",""0.960""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5683,"[""0.037"",""0.093"",""0.568"",""0.259""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6993,"[""0.131"",""0.415"",""0.475"",""0.624""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3006,"[""0.037"",""0.093"",""0.168"",""0.739""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5223,"[""0.131"",""0.170"",""0.475"",""0.820""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7538,"[""0.212"",""0.620"",""0.682"",""0.921""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5064,"[""0.297"",""0.514"",""0.869"",""0.776""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5aae3c75fb22320001baa633,001,2022-04-28_22h40.39.789,classification_task,2021.2.3,Linux x86_64,60.0060006,5aae3c75fb22320001baa633,626b377229c10585ec392f89,626b39c6ff011d8156fe8f04,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8338,"[""0.212"",""0.357"",""0.774"",""0.921""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
