usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7345,"[""0.225"",""0.466"",""0.806"",""0.100""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2031,"[""0.225"",""0.466"",""0.970"",""0.931""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6871,"[""0.581"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3626,"[""0.100"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2558,"[""0.581"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1521,"[""0.059"",""0.423"",""0.519"",""0.581""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2368,"[""0.275"",""0.371"",""0.100"",""0.887""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1203,"[""0.275"",""0.970"",""0.624"",""0.887""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6231,"[""0.145"",""0.312"",""0.970"",""0.713""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9257,"[""0.225"",""0.111"",""0.806"",""0.931""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5363,"[""0.145"",""0.581"",""0.663"",""0.713""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9813,"[""0.275"",""0.371"",""0.624"",""0.110""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5901,"[""0.059"",""0.970"",""0.519"",""0.766""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9547,"[""0.059"",""0.100"",""0.519"",""0.766""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1352,"[""0.554"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3035,"[""0.275"",""0.371"",""0.624"",""0.569""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2671,"[""0.059"",""0.423"",""0.519"",""0.100""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9548,"[""0.059"",""0.423"",""0.970"",""0.766""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,0.924,"[""0.966"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8456,"[""0.145"",""0.312"",""0.663"",""0.110""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6838,"[""0.225"",""0.466"",""0.553"",""0.931""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.68,"[""0.145"",""0.312"",""0.575"",""0.713""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0114,"[""0.145"",""0.973"",""0.663"",""0.713""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5429,"[""0.966"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3515,"[""0.275"",""0.580"",""0.624"",""0.887""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2694,"[""0.186"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.002,"[""0.275"",""0.371"",""0.581"",""0.887""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4872,"[""0.225"",""0.466"",""0.806"",""0.093""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4873,"[""0.225"",""0.581"",""0.806"",""0.931""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6702,"[""0.145"",""0.312"",""0.575"",""0.713""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9895,"[""0.059"",""0.423"",""0.519"",""0.569""]","[1,1,1,0]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1545,"[""0.225"",""0.110"",""0.806"",""0.931""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4696,"[""0.110"",""0.423"",""0.519"",""0.766""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2504,"[""0.275"",""0.371"",""0.624"",""0.576""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6044,"[""0.225"",""0.466"",""0.806"",""0.100""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6873,"[""0.225"",""0.466"",""0.569"",""0.931""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9405,"[""0.145"",""0.575"",""0.663"",""0.713""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8854,"[""0.145"",""0.312"",""0.663"",""0.576""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0775,"[""0.093"",""0.312"",""0.663"",""0.713""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1362,"[""0.275"",""0.557"",""0.624"",""0.887""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5353,"[""0.275"",""0.371"",""0.970"",""0.887""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2349,"[""0.966"",""0.371"",""0.624"",""0.887""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5886,"[""0.580"",""0.466"",""0.806"",""0.931""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1023,"[""0.059"",""0.100"",""0.519"",""0.766""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9881,"[""0.059"",""0.423"",""0.111"",""0.766""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.926917989,199.8546,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.858024691,198.4836,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.409171076,201.6079,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,998.5186,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1002.693,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1007.0349,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1008.7551,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1048.0618,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1025.0978,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.1824,1067.787,
,603d221fa82afdb2b19d0692,001,2022-04-29_03h16.46.846,classification_task,2021.2.3,Win32,59.86590038,603d221fa82afdb2b19d0692,626b377229c10585ec392f8a,626b3c2b3faadc900a728b6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
