usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9185,"[""0.145"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4022,"[""0.032"",""0.338"",""0.601"",""0.786""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6207,"[""0.246"",""0.449"",""0.874"",""0.066""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4978,"[""0.032"",""0.338"",""0.567"",""0.827""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6005,"[""0.748"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3523,"[""0.185"",""0.066"",""0.663"",""0.964""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8583,"[""0.104"",""0.289"",""0.526"",""0.827""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3114,"[""0.246"",""0.449"",""0.825"",""0.924""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2801,"[""0.185"",""0.381"",""0.066"",""0.964""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7068,"[""0.185"",""0.381"",""0.663"",""0.601""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.517,"[""0.104"",""0.138"",""0.526"",""0.714""]","[1,0,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8407,"[""0.032"",""0.822"",""0.567"",""0.786""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9067,"[""0.104"",""0.289"",""0.601"",""0.714""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8698,"[""0.138"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7007,"[""0.822"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7209,"[""0.246"",""0.614"",""0.874"",""0.924""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0923,"[""0.246"",""0.449"",""0.825"",""0.924""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9492,"[""0.185"",""0.825"",""0.663"",""0.964""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4633,"[""0.822"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0878,"[""0.246"",""0.822"",""0.874"",""0.924""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0331,"[""0.601"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2018,"[""0.185"",""0.381"",""0.824"",""0.964""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4283,"[""0.246"",""0.449"",""0.874"",""0.601""]","[1,1,1,0]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6819,"[""0.822"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3579,"[""0.032"",""0.748"",""0.567"",""0.786""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3385,"[""0.104"",""0.289"",""0.609"",""0.714""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3403,"[""0.104"",""0.607"",""0.526"",""0.714""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3535,"[""0.822"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0919,"[""0.185"",""0.381"",""0.663"",""0.601""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2239,"[""0.032"",""0.338"",""0.145"",""0.786""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.576,"[""0.104"",""0.289"",""0.526"",""0.825""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8574,"[""0.032"",""0.338"",""0.567"",""0.138""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6165,"[""0.142"",""0.338"",""0.567"",""0.786""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1982,"[""0.822"",""0.381"",""0.663"",""0.964""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4136,"[""0.246"",""0.614"",""0.874"",""0.924""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3024,"[""0.104"",""0.289"",""0.607"",""0.714""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2989,"[""0.032"",""0.338"",""0.567"",""0.822""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2708,"[""0.246"",""0.449"",""0.874"",""0.827""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1306,"[""0.032"",""0.142"",""0.567"",""0.786""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6337,"[""0.185"",""0.381"",""0.609"",""0.964""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4842,"[""0.032"",""0.338"",""0.607"",""0.786""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2668,"[""0.609"",""0.289"",""0.526"",""0.714""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1347,"[""0.185"",""0.381"",""0.663"",""0.822""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4237,"[""0.104"",""0.142"",""0.526"",""0.714""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5385,"[""0.185"",""0.609"",""0.663"",""0.964""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,1,2.618,"[""0.104"",""0.289"",""0.526"",""0.609""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7826,"[""0.824"",""0.449"",""0.874"",""0.924""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1822,"[""0.246"",""0.449"",""0.824"",""0.924""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.727611209,185.3927,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.53164805,187.0592,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,189.4942,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,965.2626,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,966.0514,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,967.0925,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,967.9789,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,969.0343,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,972.472,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,5ec0cd1d56b9d94e97a3171d,001,2022-04-28_20h03.56.460,classification_task,2021.2.3,Win32,59.29791271,5ec0cd1d56b9d94e97a3171d,626b377229c10585ec392f89,626b394fbee6b103b61c8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
