usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8694,"[""0.056"",""0.090"",""0.544"",""0.742""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7517,"[""0.630"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3715,"[""0.056"",""0.399"",""0.511"",""0.742""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0062,"[""0.251"",""0.356"",""0.509"",""0.958""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2845,"[""0.630"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9175,"[""0.201"",""0.630"",""0.670"",""0.924""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5879,"[""0.126"",""0.630"",""0.472"",""0.829""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2899,"[""0.201"",""0.432"",""0.670"",""0.509""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4065,"[""0.251"",""0.356"",""0.872"",""0.793""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0703,"[""0.201"",""0.432"",""0.091"",""0.924""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3091,"[""0.090"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7696,"[""0.126"",""0.305"",""0.091"",""0.829""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7023,"[""0.126"",""0.305"",""0.472"",""0.090""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5864,"[""0.635"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7379,"[""0.056"",""0.399"",""0.544"",""0.511""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.605,"[""0.251"",""0.793"",""0.872"",""0.958""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,205.0433,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.161994936,208.542,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.671124829,211.6804,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.6939,a,0,3.0804,"[""0.610"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0761,"[""0.091"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.047,"[""0.201"",""0.432"",""0.670"",""0.584""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0246,"[""0.251"",""0.356"",""0.872"",""0.635""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1873,"[""0.056"",""0.091"",""0.544"",""0.742""]","[1,0,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8417,"[""0.126"",""0.305"",""0.472"",""0.511""]","[1,1,1,0]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.497,"[""0.201"",""0.432"",""0.163"",""0.924""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.437,"[""0.251"",""0.356"",""0.584"",""0.958""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7144,"[""0.126"",""0.305"",""0.582"",""0.829""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8606,"[""0.126"",""0.579"",""0.472"",""0.829""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3214,"[""0.201"",""0.509"",""0.670"",""0.924""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5388,"[""0.090"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7536,"[""0.511"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9534,"[""0.251"",""0.635"",""0.872"",""0.958""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.9448,"[""0.056"",""0.399"",""0.630"",""0.742""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0942,"[""0.056"",""0.399"",""0.544"",""0.605""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3751,"[""0.163"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8583,"[""0.793"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7526,"[""0.251"",""0.091"",""0.872"",""0.958""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0236,"[""0.251"",""0.356"",""0.511"",""0.958""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.736,"[""0.251"",""0.356"",""0.872"",""0.511""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7388,"[""0.201"",""0.432"",""0.670"",""0.579""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8253,"[""0.056"",""0.399"",""0.630"",""0.742""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7369,"[""0.056"",""0.163"",""0.544"",""0.742""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1446,"[""0.201"",""0.582"",""0.670"",""0.924""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9395,"[""0.605"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7565,"[""0.126"",""0.305"",""0.472"",""0.630""]","[1,1,1,0]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9417,"[""0.201"",""0.432"",""0.579"",""0.924""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.003,"[""0.090"",""0.432"",""0.670"",""0.924""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9869,"[""0.126"",""0.305"",""0.090"",""0.829""]","[1,1,0,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8695,"[""0.056"",""0.399"",""0.544"",""0.090""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7054,"[""0.126"",""0.630"",""0.472"",""0.829""]","[1,0,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4211,"[""0.251"",""0.356"",""0.872"",""0.579""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4935,"[""0.707"",""0.305"",""0.472"",""0.829""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0413,"[""0.126"",""0.305"",""0.472"",""0.579""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5858,"[""0.126"",""0.305"",""0.604"",""0.829""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1689,"[""0.201"",""0.630"",""0.670"",""0.924""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8416,"[""0.056"",""0.793"",""0.544"",""0.742""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2586,"[""0.056"",""0.399"",""0.579"",""0.742""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8754,"[""0.511"",""0.356"",""0.872"",""0.958""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1753,"[""0.201"",""0.432"",""0.509"",""0.924""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4571,"[""0.630"",""0.399"",""0.544"",""0.742""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8359,"[""0.251"",""0.090"",""0.872"",""0.958""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8523,"[""0.126"",""0.090"",""0.472"",""0.829""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611023befc2052d878c7f50c,627c6ebf6863809235f422cc,2022-05-11_21h28.02.026,classification_task,2021.2.3,MacIntel,59.82292414,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6564,"[""0.056"",""0.399"",""0.544"",""0.090""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
