usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.661"",""0.807""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,1.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.659""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,0.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.660"",""0.723"",""0.914""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,1.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.660"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.636""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,1.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.595""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,0.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.661"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,0,,,0,FALSE,0.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.659"",""0.914""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,0.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.659"",""0.490"",""0.771""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,0.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.659"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,2.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.672"",""0.534"",""0.807""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,1.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.672"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,0.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.581"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,0.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.661""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.661"",""0.807""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.682"",""0.875"",""0.960""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,0.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.584"",""0.771""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.672""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,1.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.452596053,277.8439,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.791422478,281.5384,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.072912074,285.5195,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,space,46.1668,a,0,"[""0.145"",""0.429"",""0.584"",""0.771""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,1.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.661"",""0.490"",""0.771""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,2.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.490"",""0.615""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,2.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.615""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,1.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.659"",""0.534"",""0.807""]","[1,0,1,1]",0,4,4,4,1,1,1,,,0,FALSE,1.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.595"",""0.807""]","[1,1,0,1]",0,5,5,5,1,1,1,,,0,FALSE,1.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.609"",""0.875"",""0.960""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.661"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,1.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.595"",""0.914""]","[1,1,0,1]",0,8,8,8,1,0,1,,,0,FALSE,1.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.580"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,1.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.580"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,3.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.584""]","[1,1,1,0]",0,11,11,11,1,0,0,,,0,FALSE,1.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.581"",""0.723"",""0.914""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,2.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.676"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,2.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.277"",""0.960""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,1.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.386"",""0.723"",""0.595""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,2.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.661"",""0.771""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,1.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.682"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,17,17,17,1,1,1,,,0,FALSE,2.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.534"",""0.615""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.595"",""0.807""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,0.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.659"",""0.429"",""0.490"",""0.771""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.315"",""0.277"",""0.723"",""0.914""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,2.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.595""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,2.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.581"",""0.490"",""0.771""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,2.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.490"",""0.660""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,2.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,1.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.584"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,26,26,26,1,0,1,,,0,FALSE,3.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.580"",""0.534"",""0.807""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,1.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.676"",""0.875"",""0.960""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,4.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.353"",""0.875"",""0.661""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,3.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.581"",""0.914""]","[1,1,0,1]",0,30,30,30,1,0,1,,,0,FALSE,4.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.208"",""0.353"",""0.595"",""0.960""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,4.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.145"",""0.429"",""0.490"",""0.584""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,1.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.386"",""0.723"",""0.676""]","[1,1,1,0]",0,33,33,33,1,0,1,,,0,FALSE,4.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.429"",""0.659"",""0.771""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,3.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.145"",""0.277"",""0.490"",""0.771""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,5.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.661"",""0.386"",""0.723"",""0.914""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,2.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.208"",""0.353"",""0.875"",""0.277""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,1.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.315"",""0.661"",""0.723"",""0.914""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,2.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.353"",""0.875"",""0.960""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,2.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.682"",""0.076"",""0.534"",""0.807""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,1.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h15.26.308,classification_task,2021.2.3,MacIntel,59.93407252,613a9833c9a297f3ac00743f,626b377229c10585ec392f8a,626b3b477fd5610a2c41f186,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.038"",""0.076"",""0.595"",""0.807""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,2.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
