usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5117,"[""0.793"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5012,"[""0.186"",""0.498"",""0.876"",""0.792""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7102,"[""0.071"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5776,"[""0.142"",""0.086"",""0.596"",""0.723""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6746,"[""0.142"",""0.242"",""0.107"",""0.723""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.687,"[""0.186"",""0.498"",""0.779"",""0.914""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9391,"[""0.027"",""0.376"",""0.085"",""0.841""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4354,"[""0.186"",""0.071"",""0.876"",""0.914""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2411,"[""0.779"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9593,"[""0.027"",""0.376"",""0.552"",""0.464""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4656,"[""0.086"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1596,"[""0.306"",""0.806"",""0.643"",""0.954""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8844,"[""0.186"",""0.498"",""0.876"",""0.779""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4209,"[""0.142"",""0.242"",""0.596"",""0.792""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5152,"[""0.027"",""0.376"",""0.792"",""0.841""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8539,"[""0.806"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8576,"[""0.306"",""0.427"",""0.793"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7353,"[""0.186"",""0.498"",""0.768"",""0.914""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1776,"[""0.306"",""0.427"",""0.643"",""0.806""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5316,"[""0.027"",""0.086"",""0.552"",""0.841""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5986,"[""0.779"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9006,"[""0.142"",""0.242"",""0.768"",""0.723""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0173,"[""0.142"",""0.767"",""0.596"",""0.723""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3579,"[""0.186"",""0.085"",""0.876"",""0.914""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.834,"[""0.306"",""0.427"",""0.793"",""0.954""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9492,"[""0.306"",""0.427"",""0.643"",""0.779""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4508,"[""0.142"",""0.242"",""0.085"",""0.723""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8216,"[""0.186"",""0.498"",""0.107"",""0.914""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5403,"[""0.793"",""0.498"",""0.876"",""0.914""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7162,"[""0.071"",""0.427"",""0.643"",""0.954""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7452,"[""0.793"",""0.376"",""0.552"",""0.841""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.934,"[""0.682"",""0.242"",""0.596"",""0.723""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6293,"[""0.186"",""0.498"",""0.876"",""0.793""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.036,"[""0.186"",""0.779"",""0.876"",""0.914""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9959,"[""0.142"",""0.242"",""0.596"",""0.793""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7173,"[""0.027"",""0.792"",""0.552"",""0.841""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4697,"[""0.306"",""0.793"",""0.643"",""0.954""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7446,"[""0.142"",""0.779"",""0.596"",""0.723""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0907,"[""0.027"",""0.376"",""0.071"",""0.841""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4564,"[""0.027"",""0.376"",""0.552"",""0.793""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.570644719,148.608,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.33000196,146.8448,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.037428963,144.9254,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,991.6504,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,988.841,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,993.8761,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,995.3899,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1000.4742,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1007.8895,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,12.9101,1035.8441,
,5c6219e169375500012329d9,001,2022-04-29_03h09.20.994,classification_task,2021.2.3,Win32,60.03121623,5c6219e169375500012329d9,626b377229c10585ec392f89,626b3ab1856ab59e38b0bad8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72 (Edition Campaign 34)"
