usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8347,"[""0.254"",""0.518"",""0.623"",""0.757""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.751,"[""0.418"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0462,"[""0.584"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6588,"[""0.145"",""0.301"",""0.667"",""0.418""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9363,"[""0.211"",""0.427"",""0.852"",""0.938""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7275,"[""0.254"",""0.518"",""0.418"",""0.899""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6748,"[""0.065"",""0.099"",""0.480"",""0.792""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3124,"[""0.145"",""0.301"",""0.572"",""0.717""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6973,"[""0.145"",""0.434"",""0.667"",""0.717""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.57,"[""0.422"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8464,"[""0.584"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1813,"[""0.065"",""0.383"",""0.480"",""0.109""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5433,"[""0.211"",""0.346"",""0.852"",""0.568""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6795,"[""0.211"",""0.346"",""0.572"",""0.938""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.9106408,176.1731,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.694493435,182.3592,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.795414462,179.1229,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,space,13.4492,a,1,1.1992,"[""0.211"",""0.346"",""0.568"",""0.938""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.516,"[""0.254"",""0.099"",""0.623"",""0.899""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3814,"[""0.065"",""0.585"",""0.480"",""0.792""]","[1,0,1,1]",0,2,2,2,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0006,"[""0.585"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4913,"[""0.145"",""0.301"",""0.584"",""0.717""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9314,"[""0.211"",""0.346"",""0.852"",""0.427""]","[1,1,1,0]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1656,"[""0.422"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2833,"[""0.065"",""0.383"",""0.480"",""0.099""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3995,"[""0.145"",""0.301"",""0.667"",""0.438""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8152,"[""0.145"",""0.585"",""0.667"",""0.717""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.567,"[""0.434"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8163,"[""0.109"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.601,"[""0.254"",""0.518"",""0.585"",""0.899""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.685,"[""0.065"",""0.383"",""0.438"",""0.792""]","[1,1,0,1]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6509,"[""0.254"",""0.518"",""0.623"",""0.434""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4319,"[""0.211"",""0.429"",""0.852"",""0.938""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1983,"[""0.065"",""0.383"",""0.429"",""0.792""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3823,"[""0.254"",""0.518"",""0.418"",""0.899""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4504,"[""0.211"",""0.346"",""0.572"",""0.938""]","[1,1,0,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0491,"[""0.145"",""0.301"",""0.584"",""0.717""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6821,"[""0.254"",""0.518"",""0.623"",""0.434""]","[1,1,1,0]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.867,"[""0.585"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4835,"[""0.065"",""0.383"",""0.480"",""0.427""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.151,"[""0.211"",""0.438"",""0.852"",""0.938""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2672,"[""0.584"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9826,"[""0.211"",""0.346"",""0.852"",""0.109""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9151,"[""0.572"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9564,"[""0.254"",""0.585"",""0.623"",""0.899""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2841,"[""0.065"",""0.585"",""0.480"",""0.792""]","[1,0,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5664,"[""0.145"",""0.301"",""0.667"",""0.099""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3012,"[""0.109"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8492,"[""0.145"",""0.427"",""0.667"",""0.717""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7675,"[""0.254"",""0.518"",""0.623"",""0.422""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6838,"[""0.145"",""0.301"",""0.667"",""0.429""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7159,"[""0.145"",""0.422"",""0.667"",""0.717""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4185,"[""0.254"",""0.518"",""0.757"",""0.899""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3494,"[""0.065"",""0.383"",""0.109"",""0.792""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1144,"[""0.211"",""0.346"",""0.852"",""0.418""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,1.349,"[""0.422"",""0.383"",""0.480"",""0.792""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1832,"[""0.145"",""0.301"",""0.434"",""0.717""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0494,"[""0.211"",""0.346"",""0.109"",""0.938""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3512,"[""0.065"",""0.383"",""0.480"",""0.427""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3506,"[""0.572"",""0.518"",""0.623"",""0.899""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7491,"[""0.254"",""0.422"",""0.623"",""0.899""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2344,"[""0.429"",""0.301"",""0.667"",""0.717""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3153,"[""0.572"",""0.346"",""0.852"",""0.938""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2051,"[""0.211"",""0.418"",""0.852"",""0.938""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_02h11.08.995,classification_task,2021.2.3,Win32,60.04202942,57ca4b09993b08000192297b,626b377229c10585ec392f8a,626b3af5dc10c79baf908995,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4103,"[""0.065"",""0.109"",""0.480"",""0.792""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
