usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3852,"[""0.186"",""0.398"",""0.624"",""0.888""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.959,"[""0.888"",""0.309"",""0.588"",""0.841""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9819,"[""0.082"",""0.309"",""0.588"",""0.032""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.141,"[""0.881"",""0.354"",""0.534"",""0.785""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3599,"[""0.150"",""0.270"",""0.534"",""0.785""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1388,"[""0.186"",""0.270"",""0.624"",""0.933""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7664,"[""0.082"",""0.890"",""0.588"",""0.841""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6636,"[""0.032"",""0.398"",""0.624"",""0.933""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2224,"[""0.150"",""0.354"",""0.432"",""0.785""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8133,"[""0.233"",""0.032"",""0.721"",""0.972""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5656,"[""0.186"",""0.398"",""0.434"",""0.933""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7346,"[""0.434"",""0.476"",""0.721"",""0.972""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,6.9415,"[""0.150"",""0.354"",""0.534"",""0.270""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4401,"[""0.082"",""0.309"",""0.888"",""0.841""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5535,"[""0.186"",""0.398"",""0.890"",""0.933""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0724,"[""0.233"",""0.432"",""0.721"",""0.972""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9466,"[""0.150"",""0.354"",""0.041"",""0.785""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9658,"[""0.150"",""0.354"",""0.534"",""0.881""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7056,"[""0.150"",""0.881"",""0.534"",""0.785""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6586,"[""0.660"",""0.309"",""0.588"",""0.841""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6944,"[""0.186"",""0.398"",""0.624"",""0.888""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4224,"[""0.082"",""0.270"",""0.588"",""0.841""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0622,"[""0.233"",""0.476"",""0.721"",""0.881""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.127,"[""0.046"",""0.398"",""0.624"",""0.933""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,1,1.627,"[""0.233"",""0.476"",""0.041"",""0.972""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3677,"[""0.186"",""0.890"",""0.624"",""0.933""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2424,"[""0.082"",""0.309"",""0.588"",""0.674""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2177,"[""0.881"",""0.476"",""0.721"",""0.972""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8194,"[""0.888"",""0.354"",""0.534"",""0.785""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4942,"[""0.233"",""0.476"",""0.721"",""0.888""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8301,"[""0.233"",""0.476"",""0.432"",""0.972""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7064,"[""0.082"",""0.309"",""0.588"",""0.270""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8244,"[""0.150"",""0.354"",""0.432"",""0.785""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.644,"[""0.665"",""0.354"",""0.534"",""0.785""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2799,"[""0.150"",""0.032"",""0.534"",""0.785""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8497,"[""0.041"",""0.398"",""0.624"",""0.933""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0224,"[""0.082"",""0.309"",""0.890"",""0.841""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2237,"[""0.233"",""0.660"",""0.721"",""0.972""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4784,"[""0.186"",""0.398"",""0.892"",""0.933""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1118,"[""0.150"",""0.354"",""0.534"",""0.432""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9727,"[""0.041"",""0.309"",""0.588"",""0.841""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2914,"[""0.082"",""0.892"",""0.588"",""0.841""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.197,"[""0.032"",""0.476"",""0.721"",""0.972""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5015,"[""0.186"",""0.892"",""0.624"",""0.933""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7482,"[""0.186"",""0.398"",""0.624"",""0.890""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.952336746,202.5282,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.700422373,205.8642,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.275618116,207.6678,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1140.5544,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1142.4984,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1144.0777,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1145.9134,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1152.5486,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1158.1098,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2552,1189.583,
,6147974c3f998d226b9a11be,001,2022-04-28_20h12.41.000,classification_task,2021.2.3,MacIntel,60.0024001,6147974c3f998d226b9a11be,626b377229c10585ec392f8a,626b3b681008a24f06614200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
