usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7336,"[""0.071"",""0.471"",""0.507"",""0.778""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5336,"[""0.471"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3599,"[""0.156"",""0.205"",""0.655"",""0.117""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6667,"[""0.248"",""0.412"",""0.913"",""0.745""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2169,"[""0.156"",""0.029"",""0.655"",""0.699""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6669,"[""0.248"",""0.412"",""0.111"",""0.957""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6669,"[""0.111"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6503,"[""0.289"",""0.111"",""0.581"",""0.849""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6836,"[""0.289"",""0.368"",""0.733"",""0.849""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6502,"[""0.248"",""0.117"",""0.913"",""0.957""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0669,"[""0.289"",""0.368"",""0.581"",""0.449""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6668,"[""0.156"",""0.205"",""0.814"",""0.699""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.029"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7836,"[""0.071"",""0.326"",""0.464"",""0.778""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2505,"[""0.156"",""0.117"",""0.655"",""0.699""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7003,"[""0.248"",""0.412"",""0.111"",""0.957""]","[1,1,0,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3168,"[""0.156"",""0.205"",""0.655"",""0.473""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.817,"[""0.071"",""0.465"",""0.507"",""0.778""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4835,"[""0.465"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.65,"[""0.071"",""0.326"",""0.507"",""0.465""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2338,"[""0.473"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1503,"[""0.289"",""0.471"",""0.581"",""0.849""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0002,"[""0.029"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8503,"[""0.248"",""0.412"",""0.913"",""0.029""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,167.02,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.015873016,170.6979,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.746423672,172.8481,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,space,21.786,l,1,1.8003,"[""0.464"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2669,"[""0.071"",""0.326"",""0.465"",""0.778""]","[1,1,0,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3169,"[""0.106"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4337,"[""0.071"",""0.465"",""0.507"",""0.778""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.567,"[""0.071"",""0.326"",""0.507"",""0.106""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1336,"[""0.289"",""0.368"",""0.473"",""0.849""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4335,"[""0.248"",""0.813"",""0.913"",""0.957""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3836,"[""0.156"",""0.745"",""0.655"",""0.699""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9837,"[""0.156"",""0.205"",""0.655"",""0.813""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7337,"[""0.289"",""0.368"",""0.581"",""0.106""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7003,"[""0.289"",""0.740"",""0.581"",""0.849""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9503,"[""0.156"",""0.205"",""0.106"",""0.699""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3502,"[""0.248"",""0.412"",""0.117"",""0.957""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7336,"[""0.248"",""0.412"",""0.913"",""0.029""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8502,"[""0.111"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9668,"[""0.740"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0336,"[""0.029"",""0.326"",""0.507"",""0.778""]","[0,1,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7671,"[""0.248"",""0.412"",""0.117"",""0.957""]","[1,1,0,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7837,"[""0.248"",""0.733"",""0.913"",""0.957""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0835,"[""0.449"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3002,"[""0.156"",""0.813"",""0.655"",""0.699""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.867,"[""0.289"",""0.368"",""0.465"",""0.849""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7669,"[""0.289"",""0.368"",""0.581"",""0.464""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.464"",""0.368"",""0.581"",""0.849""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1503,"[""0.248"",""0.412"",""0.913"",""0.745""]","[1,1,1,0]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6169,"[""0.071"",""0.111"",""0.507"",""0.778""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0669,"[""0.071"",""0.326"",""0.814"",""0.778""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0669,"[""0.071"",""0.326"",""0.507"",""0.745""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,1.167,"[""0.156"",""0.205"",""0.029"",""0.699""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7502,"[""0.156"",""0.205"",""0.655"",""0.106""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9004,"[""0.289"",""0.029"",""0.581"",""0.849""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3336,"[""0.473"",""0.412"",""0.913"",""0.957""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61393de3bfd993ba237393a3,001,2022-04-29_02h09.44.728,classification_task,2021.2.3,Win32,59.99160118,61393de3bfd993ba237393a3,626b377229c10585ec392f89,626b3acd4579ffd5d816e2f3,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1836,"[""0.465"",""0.205"",""0.655"",""0.699""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
