usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
TRUE,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,"[[""0.159"",""0.459"",""0.851"",""0.954""],[""0.216"",""0.385"",""0.749"",""0.910""]]","[[""0.113"",""0.425"",""0.578"",""0.674""],[""0.038"",""0.286"",""0.498"",""0.807""]]","[1,10]","[100,1000]",Video game experience,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,Approximately how many hours did you spend playing video games in the last week?,,,0.7,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,"Which game did you play the most this year? (Enter ""None"" if you didn't play any)",,,0.7,0,minecraft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,Visual perception,,,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,Do you have any form of color blindness?,,,0.7,0,No,64.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,Do you use software to change the colour temperature of your screen (e.g. f.lux)?,,,0.7,0,No,67.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,space,24.1832,space,8.5292,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,9.5764,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,16.3792,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,11.205,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,space,37.2286,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,18.0252,l,0,5.5909,"[""0.159"",""0.532"",""0.851"",""0.954""]","[1,0,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3785,"[""0.159"",""0.459"",""0.851"",""0.351""]","[1,1,1,0]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.9441,"[""0.216"",""0.385"",""0.532"",""0.910""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2709,"[""0.113"",""0.425"",""0.578"",""0.713""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7359,"[""0.159"",""0.459"",""0.351"",""0.954""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1501,"[""0.621"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6706,"[""0.216"",""0.385"",""0.749"",""0.344""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7197,"[""0.038"",""0.079"",""0.498"",""0.807""]","[1,0,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8287,"[""0.635"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.5538,"[""0.113"",""0.425"",""0.710"",""0.674""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2459,"[""0.038"",""0.286"",""0.621"",""0.807""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9122,"[""0.351"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4916,"[""0.635"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,12,12,12,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4777,"[""0.038"",""0.286"",""0.498"",""0.710""]","[1,1,1,0]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4433,"[""0.113"",""0.351"",""0.578"",""0.674""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.213,"[""0.216"",""0.710"",""0.749"",""0.910""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9205,"[""0.038"",""0.286"",""0.498"",""0.713""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6299,"[""0.038"",""0.286"",""0.544"",""0.807""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5353,"[""0.079"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9439,"[""0.113"",""0.341"",""0.578"",""0.674""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4876,"[""0.159"",""0.459"",""0.851"",""0.324""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8409,"[""0.113"",""0.425"",""0.578"",""0.544""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5863,"[""0.216"",""0.385"",""0.749"",""0.341""]","[1,1,1,0]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3795,"[""0.216"",""0.385"",""0.351"",""0.910""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.33,"[""0.535"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3972,"[""0.216"",""0.544"",""0.749"",""0.910""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9168,"[""0.159"",""0.459"",""0.079"",""0.954""]","[1,1,0,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8468,"[""0.324"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.501,"[""0.038"",""0.621"",""0.498"",""0.807""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.111,"[""0.113"",""0.425"",""0.634"",""0.674""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4907,"[""0.250"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0134,"[""0.159"",""0.621"",""0.851"",""0.954""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2644,"[""0.038"",""0.634"",""0.498"",""0.807""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8206,"[""0.635"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9182,"[""0.113"",""0.425"",""0.344"",""0.674""]","[1,1,0,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.663,"[""0.038"",""0.286"",""0.498"",""0.250""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2798,"[""0.250"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5619,"[""0.710"",""0.459"",""0.851"",""0.954""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7542,"[""0.216"",""0.532"",""0.749"",""0.910""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2748,"[""0.159"",""0.544"",""0.851"",""0.954""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.202,"[""0.159"",""0.459"",""0.851"",""0.713""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4069,"[""0.710"",""0.286"",""0.498"",""0.807""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6799,"[""0.216"",""0.385"",""0.544"",""0.910""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7301,"[""0.113"",""0.535"",""0.578"",""0.674""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2696,"[""0.113"",""0.425"",""0.578"",""0.344""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5627,"[""0.216"",""0.385"",""0.749"",""0.617""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1628,"[""0.038"",""0.286"",""0.544"",""0.807""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9967,"[""0.159"",""0.459"",""0.532"",""0.954""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0672,"[""0.038"",""0.344"",""0.498"",""0.807""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.613,"[""0.341"",""0.385"",""0.749"",""0.910""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.152,"[""0.113"",""0.250"",""0.578"",""0.674""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5134,"[""0.634"",""0.425"",""0.578"",""0.674""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb1b16b14e51e2de3f13827,627c6f53c925d19e815a9022,2022-05-12_05h25.16.011,classification_task,2021.2.3,Win32,60.06727535,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7859,"[""0.159"",""0.621"",""0.851"",""0.954""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
