usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3848,"[""0.317"",""0.538"",""0.859"",""0.582""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4148,"[""0.317"",""0.099"",""0.859"",""0.896""]","[1,0,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1162,"[""0.058"",""0.235"",""0.444"",""0.700""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1069,"[""0.142"",""0.271"",""0.441"",""0.777""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3673,"[""0.142"",""0.271"",""0.630"",""0.574""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9838,"[""0.409"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8498,"[""0.317"",""0.386"",""0.859"",""0.896""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3676,"[""0.058"",""0.386"",""0.666"",""0.700""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2643,"[""0.444"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7266,"[""0.317"",""0.538"",""0.444"",""0.896""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0035,"[""0.058"",""0.235"",""0.666"",""0.409""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2229,"[""0.142"",""0.578"",""0.630"",""0.777""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8354,"[""0.594"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5036,"[""0.058"",""0.235"",""0.740"",""0.700""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.868,"[""0.195"",""0.490"",""0.441"",""0.965""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2633,"[""0.317"",""0.538"",""0.859"",""0.352""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1672,"[""0.195"",""0.742"",""0.824"",""0.965""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1853,"[""0.195"",""0.490"",""0.824"",""0.578""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1789,"[""0.098"",""0.271"",""0.630"",""0.777""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9237,"[""0.142"",""0.271"",""0.630"",""0.352""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2831,"[""0.195"",""0.742"",""0.824"",""0.965""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7682,"[""0.317"",""0.538"",""0.099"",""0.896""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3489,"[""0.742"",""0.490"",""0.824"",""0.965""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4456,"[""0.195"",""0.490"",""0.824"",""0.594""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7414,"[""0.142"",""0.582"",""0.630"",""0.777""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0839,"[""0.195"",""0.490"",""0.371"",""0.965""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.205,"[""0.098"",""0.271"",""0.630"",""0.777""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0813,"[""0.058"",""0.742"",""0.666"",""0.700""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0492,"[""0.058"",""0.235"",""0.099"",""0.700""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1028,"[""0.317"",""0.578"",""0.859"",""0.896""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9982,"[""0.441"",""0.235"",""0.666"",""0.700""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2498,"[""0.142"",""0.271"",""0.386"",""0.777""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9969,"[""0.058"",""0.235"",""0.666"",""0.444""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.383,"[""0.582"",""0.538"",""0.859"",""0.896""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1576,"[""0.317"",""0.538"",""0.859"",""0.098""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.546047715,174.1697,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.260899781,175.3934,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.816739441,176.9278,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1164.6957,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1165.8072,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1167.3606,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1168.36,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1169.9743,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1171.9171,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7585,1212.2553,
,5f24891abbc6190706421642,001,2022-04-28_20h13.37.272,classification_task,2021.2.3,MacIntel,59.97361161,5f24891abbc6190706421642,626b377229c10585ec392f89,626b3b16b635dd57debdebf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75"
