usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0192,"[""0.081"",""0.375"",""0.846"",""0.748""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3082,"[""0.139"",""0.414"",""0.783"",""0.701""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1401,"[""0.835"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7786,"[""0.835"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2647,"[""0.246"",""0.334"",""0.041"",""0.974""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0567,"[""0.246"",""0.334"",""0.658"",""0.296""]","[1,1,1,0]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3078,"[""0.195"",""0.565"",""0.783"",""0.939""]","[1,1,0,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1058,"[""0.139"",""0.797"",""0.524"",""0.701""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7469,"[""0.139"",""0.414"",""0.524"",""0.798""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0997,"[""0.081"",""0.375"",""0.478"",""0.798""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2698,"[""0.293"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4796,"[""0.195"",""0.565"",""0.888"",""0.293""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9589,"[""0.246"",""0.334"",""0.846"",""0.974""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.465,"[""0.081"",""0.846"",""0.478"",""0.748""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1144,"[""0.195"",""0.797"",""0.888"",""0.939""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.691,"[""0.246"",""0.334"",""0.658"",""0.822""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7339,"[""0.797"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7732,"[""0.246"",""0.797"",""0.658"",""0.974""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0834,"[""0.295"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2167,"[""0.139"",""0.414"",""0.300"",""0.701""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6896,"[""0.800"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2614,"[""0.195"",""0.565"",""0.300"",""0.939""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9399,"[""0.081"",""0.375"",""0.835"",""0.748""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7328,"[""0.139"",""0.414"",""0.846"",""0.701""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1877,"[""0.246"",""0.334"",""0.296"",""0.974""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8406,"[""0.246"",""0.295"",""0.658"",""0.974""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.809,"[""0.246"",""0.334"",""0.658"",""0.798""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1635,"[""0.139"",""0.835"",""0.524"",""0.701""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8054,"[""0.791"",""0.375"",""0.478"",""0.748""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0421,"[""0.195"",""0.565"",""0.805"",""0.939""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3434,"[""0.081"",""0.805"",""0.478"",""0.748""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9237,"[""0.783"",""0.414"",""0.524"",""0.701""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0646,"[""0.195"",""0.565"",""0.888"",""0.300""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.003,"[""0.081"",""0.375"",""0.805"",""0.748""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9325,"[""0.805"",""0.334"",""0.658"",""0.974""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5557,"[""0.805"",""0.565"",""0.888"",""0.939""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2082,"[""0.195"",""0.296"",""0.888"",""0.939""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9031,"[""0.081"",""0.375"",""0.478"",""0.798""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3049,"[""0.139"",""0.414"",""0.524"",""0.783""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.52483833,160.6088,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.377865961,161.2806,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.6718107,162.2603,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,796.7508,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,798.6057,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,803.3238,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,804.9871,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,812.1493,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,816.15,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,15.3672,845.5301,,
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ff0a3d22c2ee6fa5d47c312,627c6f59cf6652b27e05561f,2022-05-12_04h22.38.826,classification_task,2021.2.3,Win32,134.5351809,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
