usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6685,"[""0.092"",""0.132"",""0.669"",""0.806""]","[1,1,0,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5515,"[""0.311"",""0.346"",""0.858"",""0.199""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4509,"[""0.199"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4854,"[""0.311"",""0.346"",""0.858"",""0.668""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4843,"[""0.237"",""0.511"",""0.663"",""0.938""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6691,"[""0.032"",""0.669"",""0.557"",""0.751""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1874,"[""0.092"",""0.132"",""0.613"",""0.806""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6857,"[""0.311"",""0.707"",""0.858"",""0.973""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5522,"[""0.237"",""0.511"",""0.895"",""0.668""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2843,"[""0.237"",""0.669"",""0.895"",""0.938""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3173,"[""0.311"",""0.346"",""0.635"",""0.973""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6022,"[""0.032"",""0.422"",""0.557"",""0.199""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3837,"[""0.606"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.519,"[""0.632"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.368,"[""0.650"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4007,"[""0.032"",""0.422"",""0.707"",""0.751""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3621,"[""0.092"",""0.132"",""0.474"",""0.685""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7028,"[""0.092"",""0.650"",""0.474"",""0.806""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1536,"[""0.092"",""0.132"",""0.650"",""0.806""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5181,"[""0.237"",""0.635"",""0.895"",""0.938""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4852,"[""0.707"",""0.511"",""0.895"",""0.938""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4678,"[""0.092"",""0.132"",""0.474"",""0.707""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4181,"[""0.311"",""0.199"",""0.858"",""0.973""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7354,"[""0.032"",""0.707"",""0.557"",""0.751""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4848,"[""0.032"",""0.422"",""0.557"",""0.606""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5512,"[""0.613"",""0.422"",""0.557"",""0.751""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9702,"[""0.032"",""0.422"",""0.193"",""0.751""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4848,"[""0.237"",""0.511"",""0.895"",""0.606""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6341,"[""0.311"",""0.346"",""0.858"",""0.707""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6354,"[""0.635"",""0.346"",""0.858"",""0.973""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8531,"[""0.237"",""0.511"",""0.613"",""0.938""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5688,"[""0.092"",""0.183"",""0.474"",""0.806""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7523,"[""0.632"",""0.132"",""0.474"",""0.806""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6523,"[""0.311"",""0.346"",""0.707"",""0.973""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.789131393,130.4759,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.754684744,132.1245,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.552193563,134.2483,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,895.6231,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,897.3435,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,899.8677,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,901.0708,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,903.4615,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,906.2706,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.7501,932.6406,,
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f32b02a5cf1450159fc0728,627c6e7c7f7fbfcbee2a9699,2022-05-11_21h20.42.799,classification_task,2021.2.3,Win32,59.84798612,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
