usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.442,"[""0.160"",""0.454"",""0.865"",""0.334""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.697,"[""0.363"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.376,"[""0.082"",""0.250"",""0.532"",""0.734""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.885,"[""0.160"",""0.454"",""0.347"",""0.901""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.597,"[""0.040"",""0.210"",""0.606"",""0.717""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.695,"[""0.082"",""0.250"",""0.332"",""0.772""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.347,"[""0.040"",""0.334"",""0.606"",""0.823""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.483,"[""0.367"",""0.210"",""0.606"",""0.823""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.68,"[""0.040"",""0.210"",""0.606"",""0.353""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.263,"[""0.082"",""0.250"",""0.734"",""0.772""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.948,"[""0.082"",""0.353"",""0.532"",""0.772""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.86,"[""0.082"",""0.250"",""0.532"",""0.367""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.864,"[""0.160"",""0.454"",""0.705"",""0.901""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.149,"[""0.285"",""0.497"",""0.669"",""0.724""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.379,"[""0.367"",""0.497"",""0.669"",""0.966""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.148,"[""0.354"",""0.250"",""0.532"",""0.772""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.927,"[""0.285"",""0.497"",""0.368"",""0.966""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.679,"[""0.705"",""0.454"",""0.865"",""0.901""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.165,"[""0.160"",""0.354"",""0.865"",""0.901""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.215,"[""0.285"",""0.332"",""0.669"",""0.966""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.622,"[""0.160"",""0.454"",""0.865"",""0.353""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.683,"[""0.040"",""0.210"",""0.367"",""0.823""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.790178571,186.359,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.031305115,189.789,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.345513668,193.668,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,995.78,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,997.677,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1002.271,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1003.654,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1016.105,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1030.913,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40,,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.998,1063.141,,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,6126be630953fe354ba4f78f,627c6f2b10af4547ceae7ee0,2022-05-12_04h22.43.576,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
