usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6797,"[""0.736"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7299,"[""0.186"",""0.454"",""0.731"",""0.928""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6115,"[""0.502"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8031,"[""0.039"",""0.705"",""0.565"",""0.841""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7014,"[""0.186"",""0.454"",""0.623"",""0.736""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7304,"[""0.129"",""0.307"",""0.732"",""0.776""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5765,"[""0.710"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2956,"[""0.241"",""0.415"",""0.705"",""0.973""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6073,"[""0.509"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5955,"[""0.039"",""0.095"",""0.371"",""0.841""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7781,"[""0.241"",""0.415"",""0.883"",""0.731""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6091,"[""0.186"",""0.454"",""0.705"",""0.928""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.529,"[""0.129"",""0.307"",""0.670"",""0.371""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5412,"[""0.241"",""0.509"",""0.883"",""0.973""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0315,"[""0.039"",""0.095"",""0.565"",""0.509""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6243,"[""0.129"",""0.731"",""0.670"",""0.776""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9583,"[""0.502"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.525,"[""0.186"",""0.355"",""0.623"",""0.928""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8754,"[""0.733"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5774,"[""0.039"",""0.731"",""0.565"",""0.841""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6112,"[""0.039"",""0.350"",""0.565"",""0.841""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4792,"[""0.731"",""0.095"",""0.565"",""0.841""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8082,"[""0.129"",""0.307"",""0.670"",""0.504""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6286,"[""0.129"",""0.732"",""0.670"",""0.776""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7443,"[""0.509"",""0.415"",""0.883"",""0.973""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7456,"[""0.039"",""0.095"",""0.565"",""0.717""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.656,"[""0.241"",""0.415"",""0.371"",""0.973""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5327,"[""0.039"",""0.095"",""0.731"",""0.841""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7065,"[""0.705"",""0.307"",""0.670"",""0.776""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6801,"[""0.241"",""0.350"",""0.883"",""0.973""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6383,"[""0.186"",""0.454"",""0.623"",""0.733""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4951,"[""0.186"",""0.454"",""0.350"",""0.928""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6609,"[""0.736"",""0.454"",""0.623"",""0.928""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4775,"[""0.129"",""0.307"",""0.355"",""0.776""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3769,"[""0.241"",""0.415"",""0.883"",""0.710""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5098,"[""0.186"",""0.717"",""0.623"",""0.928""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.694168871,133.7934,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.072034832,136.6045,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.133597884,137.5556,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,891.4351,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,893.7151,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,895.1768,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,896.5108,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,898.0722,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,900.3839,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.7008,923.2795,,
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613d7f06231b0dca788663fd,627c6faa1fed89d5bf0f58c0,2022-05-11_21h26.24.521,classification_task,2021.2.3,Win32,59.91252771,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
