usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.339""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,0.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.503"",""0.605"",""0.720""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.370"",""0.821""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.356"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.206"",""0.356"",""0.862"",""0.905""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,1.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.368"",""0.649"",""0.961""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,0.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.354"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,3.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.345""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,1.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.344"",""0.649"",""0.961""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.503"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.345"",""0.905""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.354"",""0.466"",""0.821""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.354"",""0.961""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.354""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,0.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.344"",""0.862"",""0.905""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.338""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,0.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.339"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,0.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.345""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,0.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.338"",""0.821""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,0.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.316"",""0.720""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.316"",""0.605"",""0.720""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.345"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.489372061,151.8757,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.140514771,153.5761,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,154.6454,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,space,10.2055,a,1,"[""0.281"",""0.408"",""0.316"",""0.961""]","[1,1,0,1]",0,0,0,0,1,0,0,,,1,FALSE,1.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.354"",""0.466"",""0.821""]","[1,0,1,1]",0,1,1,1,1,1,1,,,1,FALSE,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.339""]","[1,1,1,0]",0,2,2,2,1,1,0,,,1,FALSE,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.344"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,3,3,3,1,1,0,,,1,FALSE,0.5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.356"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,4,4,4,1,1,1,,,1,FALSE,1.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.345""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.338""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.339"",""0.649"",""0.961""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,1.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.370"",""0.862"",""0.905""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,1.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.503"",""0.905""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,0.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.765""]","[1,1,1,0]",0,10,10,10,1,0,0,,,1,FALSE,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.368"",""0.821""]","[1,1,0,1]",0,11,11,11,1,1,1,,,1,FALSE,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.344"",""0.720""]","[1,1,0,1]",0,12,12,12,1,1,0,,,1,FALSE,0.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.316"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.362"",""0.605"",""0.720""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,0.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.345"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,15,15,15,1,0,1,,,1,FALSE,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.370"",""0.720""]","[1,1,0,1]",0,16,16,16,1,1,0,,,1,FALSE,0.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.345"",""0.961""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.350"",""0.466"",""0.821""]","[1,0,1,1]",0,18,18,18,1,1,1,,,1,FALSE,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.338"",""0.152"",""0.466"",""0.821""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.765"",""0.408"",""0.649"",""0.961""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,0.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.344"",""0.862"",""0.905""]","[1,0,1,1]",0,21,21,21,1,0,1,,,1,FALSE,0.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.466"",""0.362""]","[1,1,1,0]",0,22,22,22,1,1,1,,,1,FALSE,0.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.370"",""0.905""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.605"",""0.316""]","[1,1,1,0]",0,24,24,24,1,1,0,,,1,FALSE,0.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.345"",""0.605"",""0.720""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,0.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.335"",""0.649"",""0.961""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,0.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.372"",""0.244"",""0.605"",""0.720""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.206"",""0.541"",""0.862"",""0.350""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,1.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.408"",""0.649"",""0.503""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.339"",""0.541"",""0.862"",""0.905""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,2.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.338"",""0.821""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,0.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.152"",""0.503"",""0.821""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.104"",""0.244"",""0.368"",""0.720""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.046"",""0.338"",""0.466"",""0.821""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h08.05.802,classification_task,2021.2.3,MacIntel,59.84082341,5ec2cdfe3d68ea0ea7ca8909,626b377229c10585ec392f89,626b3a222f0aeed8afb3ff4b,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.281"",""0.338"",""0.649"",""0.961""]","[1,0,1,1]",0,35,35,35,1,0,0,,,1,FALSE,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
