usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1916,"[""0.055"",""0.406"",""0.478"",""0.109""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.198,"[""0.311"",""0.442"",""0.581"",""0.926""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2523,"[""0.311"",""0.442"",""0.891"",""0.799""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9219,"[""0.220"",""0.090"",""0.616"",""0.968""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6125,"[""0.345"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1493,"[""0.151"",""0.698"",""0.657"",""0.750""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9456,"[""0.345"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.117,"[""0.151"",""0.268"",""0.347"",""0.750""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1087,"[""0.311"",""0.714"",""0.891"",""0.926""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1592,"[""0.055"",""0.348"",""0.478"",""0.837""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1411,"[""0.055"",""0.406"",""0.714"",""0.837""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4828,"[""0.698"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9913,"[""0.090"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1731,"[""0.220"",""0.535"",""0.616"",""0.796""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.070987654,181.3621,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,173.1319,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.929012346,176.8845,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,space,9.0291,a,1,3.1199,"[""0.115"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1474,"[""0.055"",""0.406"",""0.478"",""0.792""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1668,"[""0.055"",""0.799"",""0.478"",""0.837""]","[1,0,1,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9771,"[""0.698"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0964,"[""0.714"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2426,"[""0.311"",""0.442"",""0.891"",""0.109""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.903,"[""0.151"",""0.698"",""0.657"",""0.750""]","[1,0,1,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2492,"[""0.151"",""0.268"",""0.345"",""0.750""]","[1,1,0,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9511,"[""0.151"",""0.268"",""0.657"",""0.095""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0646,"[""0.220"",""0.535"",""0.616"",""0.186""]","[1,1,1,0]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0949,"[""0.311"",""0.571"",""0.891"",""0.926""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8354,"[""0.220"",""0.186"",""0.616"",""0.968""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9304,"[""0.055"",""0.406"",""0.186"",""0.837""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9486,"[""0.220"",""0.535"",""0.345"",""0.968""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0544,"[""0.311"",""0.442"",""0.792"",""0.926""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6569,"[""0.345"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7849,"[""0.055"",""0.345"",""0.478"",""0.837""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8253,"[""0.220"",""0.347"",""0.616"",""0.968""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1658,"[""0.055"",""0.406"",""0.478"",""0.714""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0758,"[""0.151"",""0.109"",""0.657"",""0.750""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7704,"[""0.220"",""0.535"",""0.581"",""0.968""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2175,"[""0.151"",""0.268"",""0.347"",""0.750""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.47,"[""0.311"",""0.698"",""0.891"",""0.926""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5699,"[""0.714"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0625,"[""0.186"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.702,"[""0.055"",""0.406"",""0.348"",""0.837""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0847,"[""0.311"",""0.442"",""0.891"",""0.714""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7665,"[""0.345"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0374,"[""0.714"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9752,"[""0.311"",""0.442"",""0.792"",""0.926""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0855,"[""0.151"",""0.268"",""0.657"",""0.115""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2392,"[""0.220"",""0.535"",""0.616"",""0.090""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0386,"[""0.220"",""0.581"",""0.616"",""0.968""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9812,"[""0.698"",""0.406"",""0.478"",""0.837""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1848,"[""0.220"",""0.535"",""0.616"",""0.799""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1984,"[""0.220"",""0.535"",""0.095"",""0.968""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.068,"[""0.571"",""0.535"",""0.616"",""0.968""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3339,"[""0.090"",""0.442"",""0.891"",""0.926""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8646,"[""0.311"",""0.347"",""0.891"",""0.926""]","[1,0,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2041,"[""0.055"",""0.348"",""0.478"",""0.837""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2634,"[""0.311"",""0.442"",""0.186"",""0.926""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.984,"[""0.151"",""0.347"",""0.657"",""0.750""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9241,"[""0.055"",""0.406"",""0.345"",""0.837""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3415,"[""0.311"",""0.442"",""0.891"",""0.714""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9808,"[""0.055"",""0.406"",""0.478"",""0.348""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0551,"[""0.151"",""0.268"",""0.657"",""0.345""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.962,"[""0.151"",""0.268"",""0.115"",""0.750""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h15.35.121,classification_task,2021.2.3,Win32,60.17933442,617443d40390c953861e8311,626b377229c10585ec392f8a,626b3a2d99dbc72395e11a51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.824,"[""0.714"",""0.268"",""0.657"",""0.750""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
