usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4997,"[""0.199"",""0.445"",""0.926"",""0.165""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0529,"[""0.354"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0515,"[""0.117"",""0.411"",""0.643"",""0.351""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4776,"[""0.303"",""0.544"",""0.340"",""0.867""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.018,"[""0.340"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9174,"[""0.303"",""0.544"",""0.829"",""0.076""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6858,"[""0.199"",""0.445"",""0.165"",""0.963""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2397,"[""0.076"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3478,"[""0.032"",""0.250"",""0.505"",""0.590""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3987,"[""0.117"",""0.411"",""0.643"",""0.354""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1001,"[""0.032"",""0.340"",""0.505"",""0.743""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1834,"[""0.303"",""0.165"",""0.829"",""0.867""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3502,"[""0.032"",""0.250"",""0.589"",""0.743""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4071,"[""0.589"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3525,"[""0.199"",""0.445"",""0.926"",""0.376""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0505,"[""0.357"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0171,"[""0.117"",""0.411"",""0.608"",""0.686""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5811,"[""0.303"",""0.544"",""0.160"",""0.867""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4506,"[""0.199"",""0.593"",""0.926"",""0.963""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7025,"[""0.117"",""0.340"",""0.643"",""0.686""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.065751764,186.5608,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.617945326,190.9414,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.206679894,196.4585,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,12.9654,a,0,2.2812,"[""0.590"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9174,"[""0.199"",""0.590"",""0.926"",""0.963""]","[1,0,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4975,"[""0.199"",""0.445"",""0.926"",""0.076""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9333,"[""0.032"",""0.250"",""0.608"",""0.743""]","[1,1,0,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1308,"[""0.303"",""0.354"",""0.829"",""0.867""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.118,"[""0.117"",""0.411"",""0.643"",""0.357""]","[1,1,1,0]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0403,"[""0.117"",""0.165"",""0.643"",""0.686""]","[1,0,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1364,"[""0.032"",""0.160"",""0.505"",""0.743""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0152,"[""0.303"",""0.544"",""0.155"",""0.867""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.35,"[""0.608"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2664,"[""0.117"",""0.411"",""0.357"",""0.686""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8173,"[""0.303"",""0.544"",""0.829"",""0.357""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1075,"[""0.357"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0507,"[""0.608"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9545,"[""0.032"",""0.250"",""0.505"",""0.351""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9674,"[""0.199"",""0.445"",""0.589"",""0.963""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8989,"[""0.303"",""0.346"",""0.829"",""0.867""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9825,"[""0.032"",""0.608"",""0.505"",""0.743""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1366,"[""0.351"",""0.250"",""0.505"",""0.743""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7896,"[""0.303"",""0.544"",""0.829"",""0.076""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5566,"[""0.199"",""0.445"",""0.608"",""0.963""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.937,"[""0.117"",""0.354"",""0.643"",""0.686""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4824,"[""0.589"",""0.411"",""0.643"",""0.686""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5176,"[""0.303"",""0.544"",""0.340"",""0.867""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7238,"[""0.376"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.434,"[""0.032"",""0.250"",""0.608"",""0.743""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.637,"[""0.199"",""0.354"",""0.926"",""0.963""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2832,"[""0.117"",""0.411"",""0.643"",""0.084""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0413,"[""0.117"",""0.411"",""0.155"",""0.686""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0162,"[""0.199"",""0.445"",""0.926"",""0.354""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7162,"[""0.340"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8334,"[""0.032"",""0.250"",""0.505"",""0.376""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1007,"[""0.303"",""0.165"",""0.829"",""0.867""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9015,"[""0.608"",""0.544"",""0.829"",""0.867""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8666,"[""0.303"",""0.544"",""0.376"",""0.867""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6184,"[""0.357"",""0.445"",""0.926"",""0.963""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.216,"[""0.303"",""0.544"",""0.829"",""0.076""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2075,"[""0.199"",""0.589"",""0.926"",""0.963""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8332,"[""0.032"",""0.250"",""0.376"",""0.743""]","[1,1,0,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613f79a17525776c2cbc04a6,627c6fbf8453bbb11a714fdf,2022-05-11_21h24.38.230,classification_task,2021.2.3,Win32,59.07372401,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9341,"[""0.032"",""0.250"",""0.505"",""0.165""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
