usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.035"",""0.679""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.753"",""0.027""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,2.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,3.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.866"",""0.361""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,2.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.191"",""0.753"",""0.903""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,1.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.713"",""0.866"",""0.950""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,2.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.190"",""0.606"",""0.679""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,0.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.191"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,1.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.355""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,1.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.191"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.038"",""0.950""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,1.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.719"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.355"",""0.606"",""0.679""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,1.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.443"",""0.866"",""0.190""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,2.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.035""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,2.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.035"",""0.903""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,1.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.363"",""0.799""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,2.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.035"",""0.866"",""0.950""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,2.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.713""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.027"",""0.679""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.038"",""0.547"",""0.799""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,2.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.361"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,2.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.640"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,1.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.492"",""0.753"",""0.713""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,1.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.355"",""0.950""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,2.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.320"",""0.111"",""0.753"",""0.903""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.355"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,1.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.355"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,3.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.077"",""0.227"",""0.361"",""0.679""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,1.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.181"",""0.799""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,2.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.355"",""0.753"",""0.903""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,2.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.144"",""0.409"",""0.547"",""0.640""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,2.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.227"",""0.606"",""0.679""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,1.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.361"",""0.866"",""0.950""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.227"",""0.606"",""0.190""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,1.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.753"",""0.111""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,2.2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.320"",""0.492"",""0.035"",""0.903""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,4.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.077"",""0.355"",""0.606"",""0.679""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.181"",""0.492"",""0.753"",""0.903""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,1.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.363"",""0.443"",""0.866"",""0.950""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.144"",""0.191"",""0.547"",""0.799""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,1.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.640"",""0.950""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,1.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.443"",""0.866"",""0.190""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,1.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.181"",""0.409"",""0.547"",""0.799""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,1.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.851231812,237.4589,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.829144621,232.4236,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,224.5762,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1055.4046,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1053.3507,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1056.389,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1058.1183,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1061.8753,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1064.0152,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.0063,1092.2953,
,60732f9319c4d853c8df24f9,001,2022-04-29_03h16.56.832,classification_task,2021.2.3,MacIntel,60.0024001,60732f9319c4d853c8df24f9,626b377229c10585ec392f8a,626b3c200681088f22753111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
