usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3643,"[""0.172"",""0.223"",""0.662"",""0.876""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9024,"[""0.172"",""0.564"",""0.708"",""0.876""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0422,"[""0.172"",""0.564"",""0.662"",""0.708""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0634,"[""0.349"",""0.384"",""0.525"",""0.843""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6636,"[""0.262"",""0.213"",""0.912"",""0.945""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0236,"[""0.130"",""0.716"",""0.450"",""0.769""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8553,"[""0.262"",""0.485"",""0.096"",""0.945""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6489,"[""0.262"",""0.485"",""0.912"",""0.621""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.075,"[""0.262"",""0.213"",""0.912"",""0.945""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4986,"[""0.172"",""0.564"",""0.662"",""0.213""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9256,"[""0.621"",""0.564"",""0.662"",""0.876""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2203,"[""0.172"",""0.727"",""0.662"",""0.876""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1165,"[""0.223"",""0.485"",""0.912"",""0.945""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1141,"[""0.727"",""0.302"",""0.450"",""0.769""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9633,"[""0.037"",""0.384"",""0.525"",""0.084""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9965,"[""0.130"",""0.716"",""0.450"",""0.769""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6816,"[""0.262"",""0.485"",""0.912"",""0.206""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0985,"[""0.172"",""0.564"",""0.716"",""0.876""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0987,"[""0.130"",""0.302"",""0.450"",""0.621""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6007,"[""0.716"",""0.384"",""0.525"",""0.843""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1641,"[""0.037"",""0.716"",""0.525"",""0.843""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2333,"[""0.262"",""0.485"",""0.727"",""0.945""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0517,"[""0.130"",""0.302"",""0.084"",""0.769""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1379,"[""0.037"",""0.384"",""0.734"",""0.843""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,203.5097,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.593932867,209.2174,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.873694883,211.8951,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1694.5402,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1696.469,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1700.0576,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1706.4093,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1712.0965,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1717.5867,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.7128,1761.068,,
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75",
,61634ea5478b2d1e072e8353,627c6fdcd1967c145333bea7,2022-05-11_21h40.40.588,classification_task,2021.2.3,Win32,59.52380952,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
