usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.672"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,0.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.765""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,1.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.775"",""0.900""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.651"",""0.960""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,0.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.765"",""0.482"",""0.819""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,2.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.672"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,1.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.765"",""0.866"",""0.900""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.672""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,2.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.765"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,1.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.765""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,1.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.681"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,0.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.783"",""0.719""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,1.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.755"",""0.819""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,1.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.444"",""0.645""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,1.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.149"",""0.482"",""0.819""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,1.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.660"",""0.866"",""0.900""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,0.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.149"",""0.765"",""0.819""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.362"",""0.660"",""0.960""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,0.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.304"",""0.663"",""0.609"",""0.960""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,2.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.644"",""0.362"",""0.609"",""0.960""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,0.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.755"",""0.557"",""0.866"",""0.900""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,0.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.681"",""0.188"",""0.444"",""0.719""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.765"",""0.444"",""0.719""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,1.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.097"",""0.188"",""0.651"",""0.719""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.403"",""0.900""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,1.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.149"",""0.482"",""0.663""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,2.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.651"",""0.482"",""0.819""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.241"",""0.557"",""0.866"",""0.781""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.304"",""0.362"",""0.609"",""0.651""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,1.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.036541005,199.474,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.274526014,202.9312,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.345513668,206.0754,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1199.1285,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1203.6184,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1206.1246,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1209.5714,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1212.9472,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1257.0911,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9966,1267.7379,
,Fany,001,2022-04-28_21h00.52.431,classification_task,2021.2.3,Win32,59.89099838,613ce1a3742f46925fc7290d,626b377229c10585ec392f8a,626b463f03d05b958b50b179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
