usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7711,"[""0.130"",""0.501"",""0.459"",""0.763""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1,"[""0.029"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6839,"[""0.806"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0026,"[""0.130"",""0.381"",""0.459"",""0.722""]","[1,1,1,0]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7342,"[""0.070"",""0.422"",""0.640"",""0.681""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.849,"[""0.501"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8368,"[""0.033"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8017,"[""0.228"",""0.494"",""0.854"",""0.975""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7708,"[""0.717"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8713,"[""0.715"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9332,"[""0.070"",""0.193"",""0.494"",""0.681""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5208,"[""0.130"",""0.422"",""0.459"",""0.763""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3895,"[""0.274"",""0.034"",""0.896"",""0.941""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3187,"[""0.070"",""0.717"",""0.640"",""0.681""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2161,"[""0.130"",""0.381"",""0.722"",""0.763""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7057,"[""0.727"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1173,"[""0.274"",""0.342"",""0.722"",""0.941""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7166,"[""0.130"",""0.381"",""0.459"",""0.501""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1043,"[""0.274"",""0.342"",""0.896"",""0.722""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3212,"[""0.228"",""0.539"",""0.854"",""0.717""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0348,"[""0.228"",""0.539"",""0.595"",""0.975""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8672,"[""0.070"",""0.193"",""0.640"",""0.494""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6668,"[""0.727"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1692,"[""0.274"",""0.342"",""0.576"",""0.941""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8167,"[""0.228"",""0.539"",""0.854"",""0.819""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5864,"[""0.228"",""0.034"",""0.854"",""0.975""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8018,"[""0.274"",""0.342"",""0.896"",""0.573""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8335,"[""0.130"",""0.715"",""0.459"",""0.763""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7549,"[""0.070"",""0.193"",""0.494"",""0.681""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6342,"[""0.070"",""0.193"",""0.640"",""0.033""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7023,"[""0.576"",""0.342"",""0.896"",""0.941""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8232,"[""0.722"",""0.539"",""0.854"",""0.975""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4547,"[""0.130"",""0.381"",""0.806"",""0.763""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7673,"[""0.228"",""0.539"",""0.806"",""0.975""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4179,"[""0.274"",""0.029"",""0.896"",""0.941""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7721,"[""0.070"",""0.806"",""0.640"",""0.681""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6358,"[""0.130"",""0.381"",""0.459"",""0.806""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8833,"[""0.717"",""0.381"",""0.459"",""0.763""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9501,"[""0.501"",""0.193"",""0.640"",""0.681""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1562.868,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1564.5653,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1567.6145,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1568.9467,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1572.1034,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1575.6939,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.8054,1619.8925,
,6176846e673909995a32dce3,001,2022-04-29_02h10.43.143,classification_task,2021.2.3,Win32,60.0528465,6176846e673909995a32dce3,626b377229c10585ec392f8a,626b3ab6be0ebced469cce3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
