usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.971"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,1.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.753"",""0.791""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,0.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.323"",""0.515"",""0.753""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.412"",""0.578"",""0.749""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.412"",""0.970"",""0.934""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.126"",""0.620"",""0.515"",""0.711""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,1.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.753"",""0.791""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,1.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.211"",""0.454"",""0.748""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,0.9188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.515"",""0.027""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,1.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.027"",""0.454"",""0.791""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.670"",""0.614""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.378"",""0.753"",""0.857""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,0.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.126"",""0.323"",""0.027"",""0.711""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.970"",""0.378"",""0.670"",""0.857""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,2.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.614"",""0.412"",""0.578"",""0.934""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.169"",""0.614"",""0.670"",""0.857""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,1.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.745"",""0.211"",""0.454"",""0.791""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.745"",""0.323"",""0.515"",""0.711""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,0.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.971"",""0.578"",""0.934""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,1.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,732.7639,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,725.8238,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,743.4255,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,737.4651,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,751.3408,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,748.9103,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6697,779.1417,,
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5f64bc237e8f58015be87e4f,627c6fb7121b502c19cef129,2022-05-12_03h23.48.620,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
