usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.176"",""0.674"",""0.727""]","[1,1,0,1]",0,45,45,45,1,1,1,,,0,FALSE,1.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.379"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,0.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.959"",""0.834""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,1.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.374"",""0.917""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,0.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.374"",""0.421"",""0.773"",""0.873""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.369"",""0.727""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.058"",""0.674"",""0.495"",""0.834""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.379"",""0.176"",""0.606"",""0.727""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,0.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.119"",""0.674"",""0.606"",""0.727""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.375"",""0.834""]","[1,1,0,1]",0,54,54,54,1,1,0,,,0,FALSE,0.5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.421"",""0.773"",""0.654""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,0.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.674"",""0.461"",""0.566"",""0.917""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.323"",""0.651"",""0.773"",""0.873""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,0.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.119"",""0.176"",""0.606"",""0.654""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,0.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.323"",""0.421"",""0.361"",""0.873""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,0.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.461"",""0.566"",""0.377""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,0.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.654"",""0.233"",""0.495"",""0.834""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,0.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.058"",""0.233"",""0.495"",""0.374""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,0.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.278"",""0.379"",""0.566"",""0.917""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.818954201,147.6073,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.577355786,150.7279,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,152.4496,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,652.1574,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,653.0514,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,655.5406,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,657.7638,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,659.8193,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,661.1394,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.4309,681.0549,
,,001,2022-04-28_20h09.40.283,classification_task,2021.2.3,Win32,59.61251863,5f68f02c41716709ee9be42d,626b377229c10585ec392f89,626b3aaf327281b47670ba1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
