usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0981,"[""0.334"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1043,"[""0.110"",""0.340"",""0.649"",""0.770""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7541,"[""0.223"",""0.408"",""0.900"",""0.965""]","[1,0,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5261,"[""0.174"",""0.554"",""0.727"",""0.598""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8429,"[""0.223"",""0.506"",""0.374"",""0.965""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7817,"[""0.032"",""0.072"",""0.468"",""0.326""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6593,"[""0.110"",""0.286"",""0.396"",""0.770""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2336,"[""0.032"",""0.408"",""0.468"",""0.810""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3657,"[""0.614"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3971,"[""0.174"",""0.554"",""0.422"",""0.848""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9717,"[""0.032"",""0.072"",""0.345"",""0.810""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1676,"[""0.340"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5017,"[""0.691"",""0.554"",""0.727"",""0.848""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.138,"[""0.223"",""0.506"",""0.900"",""0.422""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1602,"[""0.110"",""0.286"",""0.649"",""0.326""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5825,"[""0.174"",""0.367"",""0.727"",""0.848""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0283,"[""0.691"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7416,"[""0.592"",""0.072"",""0.468"",""0.810""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4829,"[""0.110"",""0.340"",""0.649"",""0.770""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1978,"[""0.032"",""0.374"",""0.468"",""0.810""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7137,"[""0.110"",""0.286"",""0.649"",""0.598""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5955,"[""0.174"",""0.340"",""0.727"",""0.848""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8286,"[""0.032"",""0.072"",""0.691"",""0.810""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9801,"[""0.223"",""0.374"",""0.900"",""0.965""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9472,"[""0.223"",""0.506"",""0.900"",""0.422""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9963,"[""0.598"",""0.554"",""0.727"",""0.848""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0084,"[""0.110"",""0.286"",""0.425"",""0.770""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7728,"[""0.614"",""0.506"",""0.900"",""0.965""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9813,"[""0.174"",""0.554"",""0.592"",""0.848""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7988,"[""0.174"",""0.554"",""0.727"",""0.425""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6709,"[""0.032"",""0.072"",""0.468"",""0.367""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.124,"[""0.223"",""0.506"",""0.598"",""0.965""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8768,"[""0.367"",""0.286"",""0.649"",""0.770""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.992749363,189.479,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.62531844,192.1531,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.890456594,194.3355,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1063.2977,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1057.7473,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1064.329,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1065.6922,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1067.7947,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,1073.3134,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75,,0,0,0,0,1,0,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.2227,1107.3946,,
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,5eb3a51f58efe718f5cffdb4,627c6faa26803dda7de0e8e8,2022-05-11_22h24.41.474,classification_task,2021.2.3,Linux x86_64,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
