usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6328,"[""0.058"",""0.127"",""0.363"",""0.693""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7329,"[""0.092"",""0.656"",""0.496"",""0.830""]","[1,0,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2654,"[""0.366"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6999,"[""0.606"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6325,"[""0.092"",""0.217"",""0.606"",""0.830""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0829,"[""0.182"",""0.405"",""0.873"",""0.630""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2166,"[""0.092"",""0.217"",""0.496"",""0.646""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9994,"[""0.294"",""0.452"",""0.733"",""0.363""]","[1,1,1,0]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1489,"[""0.058"",""0.127"",""0.565"",""0.610""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2489,"[""0.182"",""0.363"",""0.873"",""0.953""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8332,"[""0.346"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6491,"[""0.606"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1163,"[""0.294"",""0.606"",""0.733"",""0.910""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0994,"[""0.788"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2163,"[""0.182"",""0.405"",""0.638"",""0.953""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2999,"[""0.058"",""0.127"",""0.565"",""0.610""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5995,"[""0.092"",""0.788"",""0.496"",""0.830""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2004,"[""0.294"",""0.452"",""0.777"",""0.910""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7664,"[""0.646"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8488,"[""0.182"",""0.405"",""0.873"",""0.780""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8661,"[""0.777"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1494,"[""0.346"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5998,"[""0.058"",""0.127"",""0.363"",""0.693""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7667,"[""0.058"",""0.339"",""0.565"",""0.693""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2835,"[""0.092"",""0.217"",""0.496"",""0.646""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2836,"[""0.294"",""0.796"",""0.733"",""0.910""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4497,"[""0.294"",""0.452"",""0.733"",""0.363""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0325,"[""0.092"",""0.217"",""0.630"",""0.830""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9988,"[""0.182"",""0.346"",""0.873"",""0.953""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2165,"[""0.058"",""0.630"",""0.565"",""0.693""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9998,"[""0.294"",""0.788"",""0.733"",""0.910""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0001,"[""0.182"",""0.405"",""0.366"",""0.953""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4832,"[""0.777"",""0.127"",""0.565"",""0.693""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2831,"[""0.294"",""0.452"",""0.346"",""0.910""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5662,"[""0.058"",""0.127"",""0.565"",""0.777""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2162,"[""0.796"",""0.452"",""0.733"",""0.910""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5825,"[""0.182"",""0.405"",""0.873"",""0.656""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7834,"[""0.092"",""0.217"",""0.606"",""0.830""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9332,"[""0.058"",""0.127"",""0.656"",""0.693""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7329,"[""0.182"",""0.646"",""0.873"",""0.953""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0158,"[""0.363"",""0.217"",""0.496"",""0.830""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6993,"[""0.092"",""0.217"",""0.496"",""0.789""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,a,1,0.984,"[""0.656"",""0.405"",""0.873"",""0.953""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5337,"[""0.294"",""0.452"",""0.733"",""0.646""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2829,"[""0.092"",""0.606"",""0.496"",""0.830""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.252204586,185.9451,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.811287478,189.0223,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.363119733,197.0053,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,990.6835,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,992.6315,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,995.677,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,997.145,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1001.2055,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1003.7206,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.0002,1054.9568,
,613aa0162f4662712a517461,001,2022-04-28_20h11.24.092,classification_task,2021.2.3,Win32,60.09615385,613aa0162f4662712a517461,626b377229c10585ec392f89,626b3b0d0cf54eb8b1304e57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
