usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3166,"[""0.222"",""0.336"",""0.685"",""0.761""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0616,"[""0.774"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8671,"[""0.292"",""0.405"",""0.898"",""0.651""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8242,"[""0.444"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8611,"[""0.774"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9786,"[""0.127"",""0.452"",""0.525"",""0.720""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1995,"[""0.642"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7021,"[""0.292"",""0.405"",""0.754"",""0.970""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0939,"[""0.032"",""0.087"",""0.444"",""0.816""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0846,"[""0.127"",""0.174"",""0.451"",""0.720""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7288,"[""0.769"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9598,"[""0.782"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4415,"[""0.292"",""0.405"",""0.898"",""0.782""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9455,"[""0.222"",""0.336"",""0.685"",""0.769""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0089,"[""0.651"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3624,"[""0.292"",""0.771"",""0.898"",""0.970""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4972,"[""0.032"",""0.087"",""0.608"",""0.452""]","[1,1,1,0]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0653,"[""0.222"",""0.336"",""0.771"",""0.860""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7493,"[""0.127"",""0.174"",""0.525"",""0.771""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0973,"[""0.032"",""0.774"",""0.608"",""0.816""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9646,"[""0.222"",""0.769"",""0.685"",""0.860""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.943,"[""0.292"",""0.754"",""0.898"",""0.970""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3465,"[""0.032"",""0.444"",""0.608"",""0.816""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1946,"[""0.032"",""0.087"",""0.608"",""0.448""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4932,"[""0.127"",""0.174"",""0.761"",""0.720""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3622,"[""0.651"",""0.174"",""0.525"",""0.720""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7808,"[""0.292"",""0.405"",""0.898"",""0.444""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3295,"[""0.292"",""0.405"",""0.769"",""0.970""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.127"",""0.769"",""0.525"",""0.720""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7609,"[""0.222"",""0.336"",""0.782"",""0.860""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6503,"[""0.222"",""0.336"",""0.685"",""0.782""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9147,"[""0.761"",""0.087"",""0.608"",""0.816""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5801,"[""0.782"",""0.336"",""0.685"",""0.860""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3287,"[""0.127"",""0.174"",""0.525"",""0.774""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3946,"[""0.769"",""0.405"",""0.898"",""0.970""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0215,"[""0.032"",""0.087"",""0.769"",""0.816""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,a,1,1.177,"[""0.222"",""0.754"",""0.685"",""0.860""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.552193563,169.8246,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.996858466,176.8272,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.449900794,182.3402,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1066.99,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1076.6361,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1081.0988,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1082.653,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1086.0765,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1094.0475,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.18,1132.3214,
,5f23cc088105d31b5aa68d2c,001,2022-04-28_20h15.10.142,classification_task,2021.2.3,Win32,60.29908345,5f23cc088105d31b5aa68d2c,626b377229c10585ec392f8a,626b3bc7fe20fa0b71931667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
