usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5604,"[""0.361"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0066,"[""0.131"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.05,"[""0.340"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8944,"[""0.263"",""0.534"",""0.654"",""0.612""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8034,"[""0.131"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.736799999,"[""0.341"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.173299999,"[""0.095"",""0.357"",""0.575"",""0.713""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.603400002,"[""0.263"",""0.534"",""0.812"",""0.854""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6326,"[""0.028"",""0.168"",""0.491"",""0.347""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.247199999,"[""0.263"",""0.612"",""0.654"",""0.854""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.369699999,"[""0.207"",""0.416"",""0.800"",""0.940""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.536900002,"[""0.028"",""0.612"",""0.491"",""0.765""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.754299999,"[""0.095"",""0.302"",""0.575"",""0.454""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.208800001,"[""0.095"",""0.302"",""0.131"",""0.713""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.714699999,"[""0.207"",""0.612"",""0.895"",""0.940""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.349299999,"[""0.028"",""0.168"",""0.800"",""0.765""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6884,"[""0.207"",""0.416"",""0.895"",""0.812""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6881,"[""0.350"",""0.416"",""0.895"",""0.940""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.962799999,"[""0.263"",""0.534"",""0.804"",""0.854""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7394,"[""0.028"",""0.168"",""0.491"",""0.372""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1025,"[""0.263"",""0.534"",""0.654"",""0.341""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.477,"[""0.095"",""0.302"",""0.347"",""0.713""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2931,"[""0.028"",""0.168"",""0.131"",""0.765""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.651799999,"[""0.207"",""0.416"",""0.804"",""0.940""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.372800001,"[""0.207"",""0.416"",""0.895"",""0.361""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.949300001,"[""0.361"",""0.302"",""0.575"",""0.713""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.961799999,"[""0.207"",""0.347"",""0.895"",""0.940""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.099700001,"[""0.357"",""0.534"",""0.654"",""0.854""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902800001,"[""0.263"",""0.341"",""0.654"",""0.854""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.401300001,"[""0.095"",""0.454"",""0.575"",""0.713""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.832,"[""0.028"",""0.800"",""0.491"",""0.765""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9345,"[""0.095"",""0.302"",""0.575"",""0.454""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.642200001,"[""0.361"",""0.168"",""0.491"",""0.765""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.28101117,156.1666,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.832844173,157.9994,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.183031086,159.3184,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,785.6183,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,786.6659,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,788.1775,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,788.9245,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,790.0202,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,792.1671,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0508,818.1756,,
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36",
,5d3658b84f14c3001641516a,627c7036e6be26d9e4eede1c,2022-05-12_14h26.44.194,classification_task,2021.2.3,Win32,30.01560812,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
